DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                11:53:34.073              175.16219993              4203.892798               176.16219993              1498391614.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497118195E+000         1.9753852904E+000         4.3376292456E+002         4.4072503178E+002         1.0198325714E+000         1.2796778670E+000         
2017-06-25                11:53:35.016              175.16221084              4203.893060               176.16221084              1498391615.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497118195E+000         1.9753852904E+000         4.3370189897E+002         4.4072503178E+002         1.0198325714E+000         1.2796778670E+000         
2017-06-25                11:53:37.493              175.16223950              4203.893748               176.16223950              1498391617.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497118195E+000         1.9752918193E+000         4.3370189897E+002         4.4065718893E+002         1.0185211532E+000         1.2780821929E+000         
2017-06-25                11:53:39.066              175.16225772              4203.894185               176.16225772              1498391619.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497484895E+000         1.9752918193E+000         4.3370189897E+002         4.4065718893E+002         1.0185211532E+000         1.2780821929E+000         
2017-06-25                11:53:40.003              175.16226855              4203.894445               176.16226855              1498391620.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497484895E+000         1.9752918193E+000         4.3374467456E+002         4.4065718893E+002         1.0185211532E+000         1.2780821929E+000         
2017-06-25                11:53:42.520              175.16229770              4203.895145               176.16229770              1498391622.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9497484895E+000         1.9753175912E+000         4.3374467456E+002         4.4069755489E+002         1.0189366246E+000         1.2785877327E+000         
2017-06-25                11:53:44.121              175.16231623              4203.895589               176.16231623              1498391624.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501839638E+000         1.9753175912E+000         4.3374467456E+002         4.4069755489E+002         1.0189366246E+000         1.2785877327E+000         
2017-06-25                11:53:45.075              175.16232727              4203.895854               176.16232727              1498391625.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501839638E+000         1.9753175912E+000         4.3375954079E+002         4.4069755489E+002         1.0189366246E+000         1.2785877327E+000         
2017-06-25                11:53:46.592              175.16234481              4203.896276               176.16234481              1498391626.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501839638E+000         1.9757384385E+000         4.3375954079E+002         4.4070712769E+002         1.0169202717E+000         1.2761341492E+000         
2017-06-25                11:53:48.200              175.16236344              4203.896722               176.16236344              1498391628.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501135434E+000         1.9757384385E+000         4.3375954079E+002         4.4070712769E+002         1.0169202717E+000         1.2761341492E+000         
2017-06-25                11:53:49.145              175.16237437              4203.896985               176.16237437              1498391629.146            0                         963                       1.0000000000E+000         7.4525139665E+000         0.0000000000E+000         1.9501135434E+000         1.9757384385E+000         4.3372211753E+002         4.4070712769E+002         1.0169202717E+000         1.2761341492E+000         
