DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                05:52:50.288              174.91169315              4197.880636               175.91169315              1498369970.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102218839E+000         1.9364782857E+000         4.0709195515E+002         4.1393180835E+002         1.0665562758E+000         1.3364505530E+000         
2017-06-25                05:52:51.871              174.91171148              4197.881076               175.91171148              1498369971.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104139269E+000         1.9364782857E+000         4.0709195515E+002         4.1393180835E+002         1.0665562758E+000         1.3364505530E+000         
2017-06-25                05:52:52.823              174.91172250              4197.881340               175.91172250              1498369972.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104139269E+000         1.9364782857E+000         4.0705912948E+002         4.1393180835E+002         1.0665562758E+000         1.3364505530E+000         
2017-06-25                05:52:55.181              174.91174979              4197.881995               175.91174979              1498369975.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104139269E+000         1.9366577147E+000         4.0705912948E+002         4.1389445641E+002         1.0665111521E+000         1.3363957980E+000         
2017-06-25                05:52:56.832              174.91176889              4197.882453               175.91176889              1498369976.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099156810E+000         1.9366577147E+000         4.0705912948E+002         4.1389445641E+002         1.0665111521E+000         1.3363957980E+000         
2017-06-25                05:52:57.757              174.91177961              4197.882711               175.91177961              1498369977.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099156810E+000         1.9366577147E+000         4.0706437713E+002         4.1389445641E+002         1.0665111521E+000         1.3363957980E+000         
2017-06-25                05:53:00.269              174.91180867              4197.883408               175.91180867              1498369980.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099156810E+000         1.9361716304E+000         4.0706437713E+002         4.1390474607E+002         1.0680821861E+000         1.3383020736E+000         
2017-06-25                05:53:01.839              174.91182685              4197.883844               175.91182685              1498369981.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101371570E+000         1.9361716304E+000         4.0706437713E+002         4.1390474607E+002         1.0680821861E+000         1.3383020736E+000         
2017-06-25                05:53:02.759              174.91183750              4197.884100               175.91183750              1498369982.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101371570E+000         1.9361716304E+000         4.0708407972E+002         4.1390474607E+002         1.0680821861E+000         1.3383020736E+000         
2017-06-25                05:53:05.262              174.91186646              4197.884795               175.91186646              1498369985.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101371570E+000         1.9364230713E+000         4.0708407972E+002         4.1393179599E+002         1.0686720803E+000         1.3390178006E+000         
