DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                03:52:37.877              174.82821617              4195.877188               175.82821617              1498362757.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927862507E+000         1.9176816703E+000         4.0051849209E+002         4.0695773376E+002         1.0209438793E+000         1.2810299614E+000         
2017-06-25                03:52:39.496              174.82823492              4195.877638               175.82823492              1498362759.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933714065E+000         1.9176816703E+000         4.0051849209E+002         4.0695773376E+002         1.0209438793E+000         1.2810299614E+000         
2017-06-25                03:52:40.454              174.82824601              4195.877904               175.82824601              1498362760.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933714065E+000         1.9176816703E+000         4.0044998745E+002         4.0695773376E+002         1.0209438793E+000         1.2810299614E+000         
2017-06-25                03:52:42.769              174.82827280              4195.878547               175.82827280              1498362762.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8933714065E+000         1.9182524341E+000         4.0044998745E+002         4.0688241480E+002         1.0206696798E+000         1.2806963593E+000         
2017-06-25                03:52:44.407              174.82829175              4195.879002               175.82829175              1498362764.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942513060E+000         1.9182524341E+000         4.0044998745E+002         4.0688241480E+002         1.0206696798E+000         1.2806963593E+000         
2017-06-25                03:52:45.336              174.82830251              4195.879260               175.82830251              1498362765.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942513060E+000         1.9182524341E+000         4.0043905862E+002         4.0688241480E+002         1.0206696798E+000         1.2806963593E+000         
2017-06-25                03:52:47.878              174.82833192              4195.879966               175.82833192              1498362767.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942513060E+000         1.9191192188E+000         4.0043905862E+002         4.0686493095E+002         1.0189441073E+000         1.2785968374E+000         
2017-06-25                03:52:49.441              174.82835002              4195.880401               175.82835002              1498362769.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947810976E+000         1.9191192188E+000         4.0043905862E+002         4.0686493095E+002         1.0189441073E+000         1.2785968374E+000         
2017-06-25                03:52:50.381              174.82836089              4195.880661               175.82836089              1498362770.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947810976E+000         1.9191192188E+000         4.0046375984E+002         4.0686493095E+002         1.0189441073E+000         1.2785968374E+000         
2017-06-25                03:52:52.901              174.82839006              4195.881361               175.82839006              1498362772.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947810976E+000         1.9196524523E+000         4.0046375984E+002         4.0688912056E+002         1.0203850461E+000         1.2803500570E+000         
2017-06-25                03:52:54.493              174.82840850              4195.881804               175.82840850              1498362774.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955073759E+000         1.9196524523E+000         4.0046375984E+002         4.0688912056E+002         1.0203850461E+000         1.2803500570E+000         
2017-06-25                03:52:55.446              174.82841951              4195.882068               175.82841951              1498362775.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955073759E+000         1.9196524523E+000         4.0049859125E+002         4.0688912056E+002         1.0203850461E+000         1.2803500570E+000         
2017-06-25                03:52:57.766              174.82844638              4195.882713               175.82844638              1498362777.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8955073759E+000         1.9204032693E+000         4.0049859125E+002         4.0692838789E+002         1.0201592744E+000         1.2800753656E+000         
2017-06-25                03:52:59.410              174.82846539              4195.883169               175.82846539              1498362779.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958302919E+000         1.9204032693E+000         4.0049859125E+002         4.0692838789E+002         1.0201592744E+000         1.2800753656E+000         
2017-06-25                03:53:00.358              174.82847637              4195.883433               175.82847637              1498362780.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958302919E+000         1.9204032693E+000         4.0047557050E+002         4.0692838789E+002         1.0201592744E+000         1.2800753656E+000         
2017-06-25                03:53:02.891              174.82850568              4195.884136               175.82850568              1498362782.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8958302919E+000         1.9207205966E+000         4.0047557050E+002         4.0690245827E+002         1.0195891112E+000         1.2793816448E+000         
2017-06-25                03:53:04.461              174.82852387              4195.884573               175.82852387              1498362784.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966286984E+000         1.9207205966E+000         4.0047557050E+002         4.0690245827E+002         1.0195891112E+000         1.2793816448E+000         
2017-06-25                03:53:05.387              174.82853457              4195.884830               175.82853457              1498362785.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966286984E+000         1.9207205966E+000         4.0049273082E+002         4.0690245827E+002         1.0195891112E+000         1.2793816448E+000         
2017-06-25                03:53:07.894              174.82856360              4195.885526               175.82856360              1498362787.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8966286984E+000         1.9215285597E+000         4.0049273082E+002         4.0691965496E+002         1.0200843567E+000         1.2799842141E+000         
2017-06-25                03:53:09.486              174.82858201              4195.885968               175.82858201              1498362789.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965650236E+000         1.9215285597E+000         4.0049273082E+002         4.0691965496E+002         1.0200843567E+000         1.2799842141E+000         
2017-06-25                03:53:10.418              174.82859281              4195.886227               175.82859281              1498362790.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965650236E+000         1.9215285597E+000         4.0049128924E+002         4.0691965496E+002         1.0200843567E+000         1.2799842141E+000         
2017-06-25                03:53:12.895              174.82862148              4195.886916               175.82862148              1498362792.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8965650236E+000         1.9214763181E+000         4.0049128924E+002         4.0692135854E+002         1.0205821722E+000         1.2805898929E+000         
2017-06-25                03:53:14.466              174.82863965              4195.887352               175.82863965              1498362794.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970082281E+000         1.9214763181E+000         4.0049128924E+002         4.0692135854E+002         1.0205821722E+000         1.2805898929E+000         
2017-06-25                03:53:15.404              174.82865051              4195.887612               175.82865051              1498362795.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970082281E+000         1.9214763181E+000         4.0049836140E+002         4.0692135854E+002         1.0205821722E+000         1.2805898929E+000         
2017-06-25                03:53:17.880              174.82867917              4195.888300               175.82867917              1498362797.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8970082281E+000         1.9219305142E+000         4.0049836140E+002         4.0692987903E+002         1.0205027114E+000         1.2804932162E+000         
2017-06-25                03:53:19.476              174.82869765              4195.888744               175.82869765              1498362799.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973975256E+000         1.9219305142E+000         4.0049836140E+002         4.0692987903E+002         1.0205027114E+000         1.2804932162E+000         
2017-06-25                03:53:20.427              174.82870866              4195.889008               175.82870866              1498362800.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973975256E+000         1.9219305142E+000         4.0051478121E+002         4.0692987903E+002         1.0205027114E+000         1.2804932162E+000         
2017-06-25                03:53:22.780              174.82873589              4195.889661               175.82873589              1498362802.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973975256E+000         1.9223300888E+000         4.0051478121E+002         4.0694789516E+002         1.0209998450E+000         1.2810980508E+000         
