DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                07:53:02.775              174.99517101              4199.884104               175.99517101              1498377182.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530400847E+000         1.9794459409E+000         4.1573155901E+002         4.2251819655E+002         1.0445517429E+000         1.3097324707E+000         
2017-06-25                07:53:05.272              174.99519991              4199.884798               175.99519991              1498377185.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530400847E+000         1.9793282248E+000         4.1573155901E+002         4.2257162671E+002         1.0460135126E+000         1.3115084118E+000         
2017-06-25                07:53:06.851              174.99521818              4199.885236               175.99521818              1498377186.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533066679E+000         1.9793282248E+000         4.1573155901E+002         4.2257162671E+002         1.0460135126E+000         1.3115084118E+000         
2017-06-25                07:53:07.776              174.99522889              4199.885493               175.99522889              1498377187.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533066679E+000         1.9793282248E+000         4.1570584355E+002         4.2257162671E+002         1.0460135126E+000         1.3115084118E+000         
2017-06-25                07:53:10.305              174.99525817              4199.886196               175.99525817              1498377190.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533066679E+000         1.9796116041E+000         4.1570584355E+002         4.2254892564E+002         1.0455890581E+000         1.3109927465E+000         
2017-06-25                07:53:11.891              174.99527652              4199.886636               175.99527652              1498377191.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530098788E+000         1.9796116041E+000         4.1570584355E+002         4.2254892564E+002         1.0455890581E+000         1.3109927465E+000         
2017-06-25                07:53:12.823              174.99528731              4199.886896               175.99528731              1498377192.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530098788E+000         1.9796116041E+000         4.1567012011E+002         4.2254892564E+002         1.0455890581E+000         1.3109927465E+000         
2017-06-25                07:53:15.288              174.99531583              4199.887580               175.99531583              1498377195.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530098788E+000         1.9793063096E+000         4.1567012011E+002         4.2251144067E+002         1.0456593561E+000         1.3110781517E+000         
2017-06-25                07:53:16.878              174.99533424              4199.888022               175.99533424              1498377196.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529325794E+000         1.9793063096E+000         4.1567012011E+002         4.2251144067E+002         1.0456593561E+000         1.3110781517E+000         
2017-06-25                07:53:17.838              174.99534535              4199.888288               175.99534535              1498377197.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529325794E+000         1.9793063096E+000         4.1571967178E+002         4.2251144067E+002         1.0456593561E+000         1.3110781517E+000         
2017-06-25                07:53:20.161              174.99537225              4199.888934               175.99537225              1498377200.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529325794E+000         1.9792049780E+000         4.1571967178E+002         4.2255582277E+002         1.0437829998E+000         1.3087984453E+000         
2017-06-25                07:53:21.832              174.99539157              4199.889398               175.99539157              1498377201.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529867133E+000         1.9792049780E+000         4.1571967178E+002         4.2255582277E+002         1.0437829998E+000         1.3087984453E+000         
2017-06-25                07:53:22.779              174.99540253              4199.889661               175.99540253              1498377202.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529867133E+000         1.9792049780E+000         4.1572555504E+002         4.2255582277E+002         1.0437829998E+000         1.3087984453E+000         
