DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                01:52:26.448              174.74475057              4193.874014               175.74475057              1498355546.449            0                         963                       3.0000000000E+000         1.5703703704E+001         0.0000000000E+000         1.8685481802E+000         1.9249754886E+000         4.3580588782E+002         4.5190511528E+002         2.3082616906E+000         2.7930042469E+000         
2017-06-25                01:52:28.006              174.74476859              4193.874446               175.74476859              1498355548.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733474101E+000         1.9249754886E+000         4.3580588782E+002         4.5190511528E+002         2.3082616906E+000         2.7930042469E+000         
2017-06-25                01:52:28.951              174.74477954              4193.874709               175.74477954              1498355548.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733474101E+000         1.9249754886E+000         4.3246853491E+002         4.5190511528E+002         2.3082616906E+000         2.7930042469E+000         
2017-06-25                01:52:31.371              174.74480755              4193.875381               175.74480755              1498355551.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8733474101E+000         1.9150825125E+000         4.3246853491E+002         4.4424972356E+002         1.1424443963E+000         1.4283365830E+000         
2017-06-25                01:52:32.953              174.74482586              4193.875821               175.74482586              1498355552.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738063735E+000         1.9150825125E+000         4.3246853491E+002         4.4424972356E+002         1.1424443963E+000         1.4283365830E+000         
2017-06-25                01:52:33.884              174.74483662              4193.876079               175.74483662              1498355553.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738063735E+000         1.9150825125E+000         4.0595724975E+002         4.4424972356E+002         1.1424443963E+000         1.4283365830E+000         
2017-06-25                01:52:35.928              174.74486029              4193.876647               175.74486029              1498355555.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8738063735E+000         1.8993325521E+000         4.0595724975E+002         4.1271718389E+002         9.7346034404E-001         1.2231806779E+000         
2017-06-25                01:52:37.612              174.74487978              4193.877115               175.74487978              1498355557.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767372872E+000         1.8993325521E+000         4.0595724975E+002         4.1271718389E+002         9.7346034404E-001         1.2231806779E+000         
2017-06-25                01:52:38.552              174.74489066              4193.877376               175.74489066              1498355558.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767372872E+000         1.8993325521E+000         4.0449835579E+002         4.1271718389E+002         9.7346034404E-001         1.2231806779E+000         
2017-06-25                01:52:40.908              174.74491793              4193.878030               175.74491793              1498355560.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8767372872E+000         1.8999988065E+000         4.0449835579E+002         4.1062658469E+002         9.5349600602E-001         1.1988105013E+000         
2017-06-25                01:52:42.493              174.74493626              4193.878470               175.74493626              1498355562.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790809224E+000         1.8999988065E+000         4.0449835579E+002         4.1062658469E+002         9.5349600602E-001         1.1988105013E+000         
2017-06-25                01:52:43.437              174.74494719              4193.878733               175.74494719              1498355563.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790809224E+000         1.8999988065E+000         4.0437526147E+002         4.1062658469E+002         9.5349600602E-001         1.1988105013E+000         
2017-06-25                01:52:45.822              174.74497480              4193.879395               175.74497480              1498355565.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8790809224E+000         1.9020732245E+000         4.0437526147E+002         4.1042313910E+002         9.4905249132E-001         1.1933825190E+000         
2017-06-25                01:52:47.398              174.74499304              4193.879833               175.74499304              1498355567.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820180381E+000         1.9020732245E+000         4.0437526147E+002         4.1042313910E+002         9.4905249132E-001         1.1933825190E+000         
2017-06-25                01:52:48.338              174.74500391              4193.880094               175.74500391              1498355568.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820180381E+000         1.9020732245E+000         4.0440501191E+002         4.1042313910E+002         9.4905249132E-001         1.1933825190E+000         
2017-06-25                01:52:50.756              174.74503191              4193.880766               175.74503191              1498355570.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8820180381E+000         1.9049750067E+000         4.0440501191E+002         4.1043460790E+002         9.4767276041E-001         1.1916968210E+000         
2017-06-25                01:52:52.332              174.74505014              4193.881203               175.74505014              1498355572.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840052522E+000         1.9049750067E+000         4.0440501191E+002         4.1043460790E+002         9.4767276041E-001         1.1916968210E+000         
2017-06-25                01:52:53.260              174.74506089              4193.881461               175.74506089              1498355573.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840052522E+000         1.9049750067E+000         4.0449931634E+002         4.1043460790E+002         9.4767276041E-001         1.1916968210E+000         
2017-06-25                01:52:55.487              174.74508667              4193.882080               175.74508667              1498355575.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8840052522E+000         1.9069573880E+000         4.0449931634E+002         4.1052268578E+002         9.4667957317E-001         1.1904833022E+000         
2017-06-25                01:52:57.105              174.74510538              4193.882529               175.74510538              1498355577.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858937567E+000         1.9069573880E+000         4.0449931634E+002         4.1052268578E+002         9.4667957317E-001         1.1904833022E+000         
2017-06-25                01:52:58.025              174.74511603              4193.882785               175.74511603              1498355578.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858937567E+000         1.9069573880E+000         4.0454122425E+002         4.1052268578E+002         9.4667957317E-001         1.1904833022E+000         
2017-06-25                01:53:00.385              174.74514336              4193.883441               175.74514336              1498355580.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858937567E+000         1.9088558352E+000         4.0454122425E+002         4.1056179105E+002         9.4660750538E-001         1.1903952440E+000         
2017-06-25                01:53:01.976              174.74516176              4193.883882               175.74516176              1498355581.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875078732E+000         1.9088558352E+000         4.0454122425E+002         4.1056179105E+002         9.4660750538E-001         1.1903952440E+000         
2017-06-25                01:53:02.928              174.74517279              4193.884147               175.74517279              1498355582.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875078732E+000         1.9088558352E+000         4.0461472638E+002         4.1056179105E+002         9.4660750538E-001         1.1903952440E+000         
2017-06-25                01:53:05.403              174.74520142              4193.884834               175.74520142              1498355585.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875078732E+000         1.9104819156E+000         4.0461472638E+002         4.1063437159E+002         9.4605314253E-001         1.1897178663E+000         
2017-06-25                01:53:06.990              174.74521979              4193.885275               175.74521979              1498355586.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8889711691E+000         1.9104819156E+000         4.0461472638E+002         4.1063437159E+002         9.4605314253E-001         1.1897178663E+000         
2017-06-25                01:53:07.940              174.74523079              4193.885539               175.74523079              1498355587.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8889711691E+000         1.9104819156E+000         4.0463544931E+002         4.1063437159E+002         9.4605314253E-001         1.1897178663E+000         
2017-06-25                01:53:10.408              174.74525936              4193.886225               175.74525936              1498355590.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8889711691E+000         1.9119318966E+000         4.0463544931E+002         4.1064725013E+002         9.4407368125E-001         1.1872989782E+000         
2017-06-25                01:53:11.964              174.74527737              4193.886657               175.74527737              1498355591.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8903823101E+000         1.9119318966E+000         4.0463544931E+002         4.1064725013E+002         9.4407368125E-001         1.1872989782E+000         
