DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                06:52:57.115              174.95343883              4198.882532               175.95343883              1498373577.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9838890993E+000         2.0112010989E+000         4.1614733669E+002         4.2315037357E+002         1.0693552586E+000         1.3398466800E+000         
2017-06-25                06:52:58.710              174.95345729              4198.882975               175.95345729              1498373578.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845173285E+000         2.0112010989E+000         4.1614733669E+002         4.2315037357E+002         1.0693552586E+000         1.3398466800E+000         
2017-06-25                06:52:59.665              174.95346836              4198.883241               175.95346836              1498373579.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845173285E+000         2.0112010989E+000         4.1614506850E+002         4.2315037357E+002         1.0693552586E+000         1.3398466800E+000         
2017-06-25                06:53:02.085              174.95349635              4198.883913               175.95349635              1498373582.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845173285E+000         2.0118531844E+000         4.1614506850E+002         4.2315196709E+002         1.0694368525E+000         1.3399456732E+000         
2017-06-25                06:53:03.650              174.95351447              4198.884347               175.95351447              1498373583.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845016397E+000         2.0118531844E+000         4.1614506850E+002         4.2315196709E+002         1.0694368525E+000         1.3399456732E+000         
2017-06-25                06:53:04.582              174.95352525              4198.884606               175.95352525              1498373584.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845016397E+000         2.0118531844E+000         4.1617009536E+002         4.2315196709E+002         1.0694368525E+000         1.3399456732E+000         
2017-06-25                06:53:07.115              174.95355457              4198.885310               175.95355457              1498373587.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845016397E+000         2.0118353959E+000         4.1617009536E+002         4.2317693227E+002         1.0692097285E+000         1.3396701154E+000         
2017-06-25                06:53:08.703              174.95357295              4198.885751               175.95357295              1498373588.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850954780E+000         2.0118353959E+000         4.1617009536E+002         4.2317693227E+002         1.0692097285E+000         1.3396701154E+000         
2017-06-25                06:53:09.631              174.95358369              4198.886009               175.95358369              1498373589.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850954780E+000         2.0118353959E+000         4.1620848141E+002         4.2317693227E+002         1.0692097285E+000         1.3396701154E+000         
2017-06-25                06:53:12.092              174.95361219              4198.886692               175.95361219              1498373592.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850954780E+000         2.0124402800E+000         4.1620848141E+002         4.2321669963E+002         1.0696582663E+000         1.3402142997E+000         
