DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                09:53:19.308              175.07869569              4201.888697               176.07869569              1498384399.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8444564601E+000         1.8683758763E+000         4.1814982117E+002         4.2477817568E+002         1.0064418418E+000         1.2633789512E+000         
2017-06-25                09:53:20.887              175.07871397              4201.889135               176.07871397              1498384400.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8540229120E+000         1.8683758763E+000         4.1814982117E+002         4.2477817568E+002         1.0064418418E+000         1.2633789512E+000         
2017-06-25                09:53:21.828              175.07872486              4201.889397               176.07872486              1498384401.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8540229120E+000         1.8683758763E+000         4.1829576193E+002         4.2477817568E+002         1.0064418418E+000         1.2633789512E+000         
2017-06-25                09:53:24.361              175.07875419              4201.890101               176.07875419              1498384404.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8540229120E+000         1.8780352731E+000         4.1829576193E+002         4.2491784525E+002         1.0060574396E+000         1.2629108788E+000         
2017-06-25                09:53:25.928              175.07877233              4201.890536               176.07877233              1498384405.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8618960355E+000         1.8780352731E+000         4.1829576193E+002         4.2491784525E+002         1.0060574396E+000         1.2629108788E+000         
2017-06-25                09:53:26.875              175.07878328              4201.890799               176.07878328              1498384406.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8618960355E+000         1.8780352731E+000         4.1843777231E+002         4.2491784525E+002         1.0060574396E+000         1.2629108788E+000         
2017-06-25                09:53:29.096              175.07880899              4201.891416               176.07880899              1498384409.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8618960355E+000         1.8860099840E+000         4.1843777231E+002         4.2506199903E+002         1.0064103989E+000         1.2633406648E+000         
2017-06-25                09:53:30.799              175.07882870              4201.891889               176.07882870              1498384410.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686194278E+000         1.8860099840E+000         4.1843777231E+002         4.2506199903E+002         1.0064103989E+000         1.2633406648E+000         
2017-06-25                09:53:31.740              175.07883958              4201.892150               176.07883958              1498384411.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686194278E+000         1.8860099840E+000         4.1858758338E+002         4.2506199903E+002         1.0064103989E+000         1.2633406648E+000         
2017-06-25                09:53:34.253              175.07886868              4201.892848               176.07886868              1498384414.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8686194278E+000         1.8928107743E+000         4.1858758338E+002         4.2521153048E+002         1.0052620976E+000         1.2619423868E+000         
2017-06-25                09:53:35.849              175.07888715              4201.893292               176.07888715              1498384415.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752589543E+000         1.8928107743E+000         4.1858758338E+002         4.2521153048E+002         1.0052620976E+000         1.2619423868E+000         
2017-06-25                09:53:36.808              175.07889824              4201.893558               176.07889824              1498384416.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752589543E+000         1.8928107743E+000         4.1871814210E+002         4.2521153048E+002         1.0052620976E+000         1.2619423868E+000         
2017-06-25                09:53:39.289              175.07892696              4201.894247               176.07892696              1498384419.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752589543E+000         1.8995386128E+000         4.1871814210E+002         4.2534479854E+002         1.0066033369E+000         1.2635755948E+000         
2017-06-25                09:53:40.874              175.07894530              4201.894687               176.07894530              1498384420.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8809589123E+000         1.8995386128E+000         4.1871814210E+002         4.2534479854E+002         1.0066033369E+000         1.2635755948E+000         
2017-06-25                09:53:41.812              175.07895616              4201.894948               176.07895616              1498384421.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8809589123E+000         1.8995386128E+000         4.1875440018E+002         4.2534479854E+002         1.0066033369E+000         1.2635755948E+000         
2017-06-25                09:53:44.325              175.07898525              4201.895646               176.07898525              1498384424.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8809589123E+000         1.9053139774E+000         4.1875440018E+002         4.2538206796E+002         1.0053932919E+000         1.2621021459E+000         
