DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                13:53:48.266              175.24569752              4205.896741               176.24569752              1498398828.266            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0993411642E+000         2.1409618098E+000         4.7101496114E+002         4.8243229404E+002         1.9858472423E+000         2.4239800817E+000         
2017-06-25                13:53:49.793              175.24571521              4205.897165               176.24571521              1498398829.794            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9763326200E+000         2.1409618098E+000         4.7101496114E+002         4.8243229404E+002         1.9858472423E+000         2.4239800817E+000         
2017-06-25                13:53:50.743              175.24572619              4205.897429               176.24572619              1498398830.743            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9763326200E+000         2.1409618098E+000         6.6038043009E+002         4.8243229404E+002         1.9858472423E+000         2.4239800817E+000         
2017-06-25                13:53:52.717              175.24574905              4205.897977               176.24574905              1498398832.718            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9763326200E+000         2.0308434775E+000         6.6038043009E+002         6.8265874882E+002         2.2443021932E+000         2.7202792355E+000         
2017-06-25                13:53:54.203              175.24576624              4205.898390               176.24576624              1498398834.203            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9661441328E+000         2.0308434775E+000         6.6038043009E+002         6.8265874882E+002         2.2443021932E+000         2.7202792355E+000         
2017-06-25                13:53:55.140              175.24577708              4205.898650               176.24577708              1498398835.140            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9661441328E+000         2.0308434775E+000         8.8016380746E+002         6.8265874882E+002         2.2443021932E+000         2.7202792355E+000         
2017-06-25                13:53:57.177              175.24580067              4205.899216               176.24580067              1498398837.178            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9661441328E+000         2.0244986924E+000         8.8016380746E+002         9.1211869955E+002         2.2980653060E+000         2.7814261610E+000         
2017-06-25                13:53:58.753              175.24581891              4205.899654               176.24581891              1498398838.754            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687901342E+000         2.0244986924E+000         8.8016380746E+002         9.1211869955E+002         2.2980653060E+000         2.7814261610E+000         
2017-06-25                13:53:59.701              175.24582988              4205.899917               176.24582988              1498398839.702            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687901342E+000         2.0244986924E+000         8.8235253558E+002         9.1211869955E+002         2.2980653060E+000         2.7814261610E+000         
2017-06-25                13:54:01.535              175.24585110              4205.900426               176.24585110              1498398841.535            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687901342E+000         2.0281380211E+000         8.8235253558E+002         9.1488924072E+002         2.3134397832E+000         2.7988817465E+000         
2017-06-25                13:54:03.128              175.24586954              4205.900869               176.24586954              1498398843.128            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9740543581E+000         2.0281380211E+000         8.8235253558E+002         9.1488924072E+002         2.3134397832E+000         2.7988817465E+000         
2017-06-25                13:54:04.101              175.24588081              4205.901139               176.24588081              1498398844.102            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9740543581E+000         2.0281380211E+000         8.7193625384E+002         9.1488924072E+002         2.3134397832E+000         2.7988817465E+000         
2017-06-25                13:54:06.017              175.24590299              4205.901672               176.24590299              1498398846.018            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9740543581E+000         2.0337225154E+000         8.7193625384E+002         9.0417631334E+002         2.3102417609E+000         2.7952519465E+000         
