DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                08:53:10.423              175.03692619              4200.886229               176.03692619              1498380790.423            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9490804500E+000         2.0117289445E+000         6.9010566662E+002         7.1417071686E+002         2.1842521847E+000         2.6517851103E+000         
2017-06-25                08:53:11.385              175.03693734              4200.886496               176.03693734              1498380791.386            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9490804500E+000         2.0117289445E+000         6.7234796137E+002         7.1417071686E+002         2.1842521847E+000         2.6517851103E+000         
2017-06-25                08:53:13.901              175.03696646              4200.887195               176.03696646              1498380793.902            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9490804500E+000         2.0046410759E+000         6.7234796137E+002         6.9579122538E+002         2.1831025268E+000         2.6504717513E+000         
2017-06-25                08:53:15.480              175.03698473              4200.887634               176.03698473              1498380795.481            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9430745199E+000         2.0046410759E+000         6.7234796137E+002         6.9579122538E+002         2.1831025268E+000         2.6504717513E+000         
2017-06-25                08:53:16.424              175.03699566              4200.887896               176.03699566              1498380796.425            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9430745199E+000         2.0046410759E+000         6.5571824814E+002         6.9579122538E+002         2.1831025268E+000         2.6504717513E+000         
2017-06-25                08:53:18.903              175.03702434              4200.888584               176.03702434              1498380798.903            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9430745199E+000         1.9983817264E+000         6.5571824814E+002         6.7854768348E+002         2.1779372874E+000         2.6445700791E+000         
2017-06-25                08:53:20.471              175.03704250              4200.889020               176.03704250              1498380800.472            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9378905506E+000         1.9983817264E+000         6.5571824814E+002         6.7854768348E+002         2.1779372874E+000         2.6445700791E+000         
2017-06-25                08:53:21.407              175.03705333              4200.889280               176.03705333              1498380801.408            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9378905506E+000         1.9983817264E+000         6.4073069829E+002         6.7854768348E+002         2.1779372874E+000         2.6445700791E+000         
2017-06-25                08:53:23.878              175.03708193              4200.889966               176.03708193              1498380803.879            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9378905506E+000         1.9929978730E+000         6.4073069829E+002         6.6301713312E+002         2.1790715814E+000         2.6458662277E+000         
2017-06-25                08:53:25.471              175.03710037              4200.890409               176.03710037              1498380805.472            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9335280339E+000         1.9929978730E+000         6.4073069829E+002         6.6301713312E+002         2.1790715814E+000         2.6458662277E+000         
2017-06-25                08:53:26.413              175.03711126              4200.890670               176.03711126              1498380806.413            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9335280339E+000         1.9929978730E+000         6.2687702964E+002         6.6301713312E+002         2.1790715814E+000         2.6458662277E+000         
2017-06-25                08:53:28.773              175.03713858              4200.891326               176.03713858              1498380808.773            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9335280339E+000         1.9884959733E+000         6.2687702964E+002         6.4867550698E+002         2.1767540702E+000         2.6432179465E+000         
2017-06-25                08:53:30.440              175.03715787              4200.891789               176.03715787              1498380810.440            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9297980104E+000         1.9884959733E+000         6.2687702964E+002         6.4867550698E+002         2.1767540702E+000         2.6432179465E+000         
2017-06-25                08:53:31.400              175.03716898              4200.892056               176.03716898              1498380811.400            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9297980104E+000         1.9884959733E+000         6.1421026194E+002         6.4867550698E+002         2.1767540702E+000         2.6432179465E+000         
2017-06-25                08:53:33.872              175.03719760              4200.892742               176.03719760              1498380813.873            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9297980104E+000         1.9846352610E+000         6.1421026194E+002         6.3555866563E+002         2.1771649006E+000         2.6436874361E+000         
2017-06-25                08:53:35.460              175.03721597              4200.893183               176.03721597              1498380815.460            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9267008079E+000         1.9846352610E+000         6.1421026194E+002         6.3555866563E+002         2.1771649006E+000         2.6436874361E+000         
2017-06-25                08:53:36.404              175.03722690              4200.893446               176.03722690              1498380816.404            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9267008079E+000         1.9846352610E+000         6.0252665950E+002         6.3555866563E+002         2.1771649006E+000         2.6436874361E+000         
2017-06-25                08:53:38.776              175.03725436              4200.894105               176.03725436              1498380818.777            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9267008079E+000         1.9814436022E+000         6.0252665950E+002         6.2346650109E+002         2.1762546581E+000         2.6426472142E+000         
2017-06-25                08:53:40.427              175.03727347              4200.894563               176.03727347              1498380820.428            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9241745690E+000         1.9814436022E+000         6.0252665950E+002         6.2346650109E+002         2.1762546581E+000         2.6426472142E+000         
2017-06-25                08:53:41.358              175.03728425              4200.894822               176.03728425              1498380821.359            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9241745690E+000         1.9814436022E+000         5.9187100989E+002         6.2346650109E+002         2.1762546581E+000         2.6426472142E+000         
2017-06-25                08:53:43.868              175.03731330              4200.895519               176.03731330              1498380823.869            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9241745690E+000         1.9788310509E+000         5.9187100989E+002         6.1243505453E+002         2.1760372602E+000         2.6423987656E+000         
2017-06-25                08:53:45.450              175.03733161              4200.895959               176.03733161              1498380825.451            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9219932624E+000         1.9788310509E+000         5.9187100989E+002         6.1243505453E+002         2.1760372602E+000         2.6423987656E+000         
2017-06-25                08:53:46.407              175.03734267              4200.896224               176.03734267              1498380826.407            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9219932624E+000         1.9788310509E+000         5.8180272403E+002         6.1243505453E+002         2.1760372602E+000         2.6423987656E+000         
2017-06-25                08:53:48.921              175.03737178              4200.896923               176.03737178              1498380828.922            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9219932624E+000         1.9766059218E+000         5.8180272403E+002         6.0202368084E+002         2.1776634244E+000         2.6442571268E+000         
2017-06-25                08:53:50.505              175.03739010              4200.897363               176.03739010              1498380830.505            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9200159439E+000         1.9766059218E+000         5.8180272403E+002         6.0202368084E+002         2.1776634244E+000         2.6442571268E+000         
2017-06-25                08:53:51.444              175.03740097              4200.897623               176.03740097              1498380831.444            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9200159439E+000         1.9766059218E+000         5.7250251248E+002         6.0202368084E+002         2.1776634244E+000         2.6442571268E+000         
2017-06-25                08:53:53.898              175.03742939              4200.898305               176.03742939              1498380833.899            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9200159439E+000         1.9745956477E+000         5.7250251248E+002         5.9240871895E+002         2.1778431896E+000         2.6444625509E+000         
