DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                00:52:19.180              174.70299978              4192.871995               175.70299978              1498351939.181            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8795440717E+000         1.9374630069E+000         5.5646870633E+002         5.7711556428E+002         2.3193645003E+000         2.8056048430E+000         
2017-06-25                00:52:20.142              174.70301091              4192.872262               175.70301091              1498351940.143            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8795440717E+000         1.9374630069E+000         5.4685656969E+002         5.7711556428E+002         2.3193645003E+000         2.8056048430E+000         
2017-06-25                00:52:22.515              174.70303837              4192.872921               175.70303837              1498351942.515            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8795440717E+000         1.9365612835E+000         5.4685656969E+002         5.6715007802E+002         2.3206014963E+000         2.8070082770E+000         
2017-06-25                00:52:24.078              174.70305646              4192.873355               175.70305646              1498351944.078            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8785120314E+000         1.9365612835E+000         5.4685656969E+002         5.6715007802E+002         2.3206014963E+000         2.8070082770E+000         
2017-06-25                00:52:25.017              174.70306734              4192.873616               175.70306734              1498351945.018            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8785120314E+000         1.9365612835E+000         5.3776485078E+002         5.6715007802E+002         2.3206014963E+000         2.8070082770E+000         
2017-06-25                00:52:27.417              174.70309512              4192.874283               175.70309512              1498351947.418            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8785120314E+000         1.9354869708E+000         5.3776485078E+002         5.5771712474E+002         2.3184962683E+000         2.8046197383E+000         
2017-06-25                00:52:28.984              174.70311325              4192.874718               175.70311325              1498351948.985            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8771073364E+000         1.9354869708E+000         5.3776485078E+002         5.5771712474E+002         2.3184962683E+000         2.8046197383E+000         
2017-06-25                00:52:29.927              174.70312417              4192.874980               175.70312417              1498351949.928            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8771073364E+000         1.9354869708E+000         5.2943333175E+002         5.5771712474E+002         2.3184962683E+000         2.8046197383E+000         
2017-06-25                00:52:32.369              174.70315243              4192.875658               175.70315243              1498351952.370            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8771073364E+000         1.9340213744E+000         5.2943333175E+002         5.4907016407E+002         2.3191514472E+000         2.8053631148E+000         
2017-06-25                00:52:33.943              174.70317064              4192.876095               175.70317064              1498351953.943            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8769954472E+000         1.9340213744E+000         5.2943333175E+002         5.4907016407E+002         2.3191514472E+000         2.8053631148E+000         
2017-06-25                00:52:34.885              174.70318155              4192.876357               175.70318155              1498351954.886            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8769954472E+000         1.9340213744E+000         5.2160566755E+002         5.4907016407E+002         2.3191514472E+000         2.8053631148E+000         
2017-06-25                00:52:36.388              174.70319894              4192.876774               175.70319894              1498351956.388            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8769954472E+000         1.9339133161E+000         5.2160566755E+002         5.4095462926E+002         2.3190687227E+000         2.8052692556E+000         
2017-06-25                00:52:38.002              174.70321762              4192.877223               175.70321762              1498351958.002            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8758361425E+000         1.9339133161E+000         5.2160566755E+002         5.4095462926E+002         2.3190687227E+000         2.8052692556E+000         
2017-06-25                00:52:38.930              174.70322837              4192.877481               175.70322837              1498351958.931            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8758361425E+000         1.9339133161E+000         5.1565010803E+002         5.4095462926E+002         2.3190687227E+000         2.8052692556E+000         
2017-06-25                00:52:41.434              174.70325734              4192.878176               175.70325734              1498351961.434            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8758361425E+000         1.9327618726E+000         5.1565010803E+002         5.3479263789E+002         2.3225627391E+000         2.8092332265E+000         
2017-06-25                00:52:42.923              174.70327457              4192.878590               175.70327457              1498351962.923            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8751921617E+000         1.9327618726E+000         5.1565010803E+002         5.3479263789E+002         2.3225627391E+000         2.8092332265E+000         
2017-06-25                00:52:43.869              174.70328553              4192.878853               175.70328553              1498351963.870            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8751921617E+000         1.9327618726E+000         5.0885667212E+002         5.3479263789E+002         2.3225627391E+000         2.8092332265E+000         
2017-06-25                00:52:46.223              174.70331278              4192.879507               175.70331278              1498351966.224            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8751921617E+000         1.9321578378E+000         5.0885667212E+002         5.2776678979E+002         2.3237873867E+000         2.8106224280E+000         
2017-06-25                00:52:47.770              174.70333068              4192.879936               175.70333068              1498351967.771            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8746642453E+000         1.9321578378E+000         5.0885667212E+002         5.2776678979E+002         2.3237873867E+000         2.8106224280E+000         
2017-06-25                00:52:48.688              174.70334131              4192.880191               175.70334131              1498351968.689            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8746642453E+000         1.9321578378E+000         5.0266566593E+002         5.2776678979E+002         2.3237873867E+000         2.8106224280E+000         
2017-06-25                00:52:50.842              174.70336624              4192.880790               175.70336624              1498351970.843            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8746642453E+000         1.9316264588E+000         5.0266566593E+002         5.2134984528E+002         2.3235604328E+000         2.8103649851E+000         
2017-06-25                00:52:52.568              174.70338620              4192.881269               175.70338620              1498351972.568            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8746732938E+000         1.9316264588E+000         5.0266566593E+002         5.2134984528E+002         2.3235604328E+000         2.8103649851E+000         
2017-06-25                00:52:53.523              174.70339726              4192.881534               175.70339726              1498351973.523            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8746732938E+000         1.9316264588E+000         4.9693093469E+002         5.2134984528E+002         2.3235604328E+000         2.8103649851E+000         
