DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                22:54:49.996              175.62141199              4214.913888               176.62141199              1498431289.996            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8801660422E+000         1.9345357829E+000         5.1490296134E+002         5.3311601335E+002         2.2158663359E+000         2.6878707850E+000         
2017-06-25                22:54:51.595              175.62143050              4214.914332               176.62143050              1498431291.595            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8802717055E+000         1.9345357829E+000         5.1490296134E+002         5.3311601335E+002         2.2158663359E+000         2.6878707850E+000         
2017-06-25                22:54:52.546              175.62144150              4214.914596               176.62144150              1498431292.546            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8802717055E+000         1.9345357829E+000         5.1012452017E+002         5.3311601335E+002         2.2158663359E+000         2.6878707850E+000         
2017-06-25                22:54:54.983              175.62146972              4214.915273               176.62146972              1498431294.984            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8802717055E+000         1.9347329495E+000         5.1012452017E+002         5.2819794831E+002         2.2198896940E+000         2.6924590567E+000         
2017-06-25                22:54:56.586              175.62148828              4214.915719               176.62148828              1498431296.587            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8802210816E+000         1.9347329495E+000         5.1012452017E+002         5.2819794831E+002         2.2198896940E+000         2.6924590567E+000         
2017-06-25                22:54:57.552              175.62149944              4214.915987               176.62149944              1498431297.552            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8802210816E+000         1.9347329495E+000         5.0564435043E+002         5.2819794831E+002         2.2198896940E+000         2.6924590567E+000         
2017-06-25                22:55:00.000              175.62152778              4214.916667               176.62152778              1498431300.000            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8802210816E+000         1.9347738730E+000         5.0564435043E+002         5.2358969409E+002         2.2232431222E+000         2.6962826197E+000         
2017-06-25                22:55:01.578              175.62154604              4214.917105               176.62154604              1498431301.578            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8801010169E+000         1.9347738730E+000         5.0564435043E+002         5.2358969409E+002         2.2232431222E+000         2.6962826197E+000         
2017-06-25                22:55:02.509              175.62155682              4214.917364               176.62155682              1498431302.509            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8801010169E+000         1.9347738730E+000         5.0154692067E+002         5.2358969409E+002         2.2232431222E+000         2.6962826197E+000         
2017-06-25                22:55:05.049              175.62158622              4214.918069               176.62158622              1498431305.049            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8801010169E+000         1.9347708899E+000         5.0154692067E+002         5.1938625011E+002         2.2294515774E+000         2.7033597565E+000         
2017-06-25                22:55:06.569              175.62160382              4214.918492               176.62160382              1498431306.570            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8801935793E+000         1.9347708899E+000         5.0154692067E+002         5.1938625011E+002         2.2294515774E+000         2.7033597565E+000         
2017-06-25                22:55:07.490              175.62161447              4214.918747               176.62161447              1498431307.490            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8801935793E+000         1.9347708899E+000         4.9766091883E+002         5.1938625011E+002         2.2294515774E+000         2.7033597565E+000         
2017-06-25                22:55:09.632              175.62163927              4214.919342               176.62163927              1498431309.633            0                         963                       3.0000000000E+000         1.4555555556E+001         0.0000000000E+000         1.8801935793E+000         1.9349196025E+000         4.9766091883E+002         5.1537936413E+002         2.2274817112E+000         2.7011145094E+000         
2017-06-25                22:55:11.349              175.62165914              4214.919819               176.62165914              1498431311.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8822671126E+000         1.9349196025E+000         4.9766091883E+002         5.1537936413E+002         2.2274817112E+000         2.7011145094E+000         
2017-06-25                22:55:12.292              175.62167005              4214.920081               176.62167005              1498431312.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8822671126E+000         1.9349196025E+000         4.8889540746E+002         5.1537936413E+002         2.2274817112E+000         2.7011145094E+000         
