DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                18:54:21.256              175.45441269              4210.905904               176.45441269              1498416861.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490390825E+000         1.9782967237E+000         4.1547389079E+002         4.2312840475E+002         1.1682983145E+000         1.4595500550E+000         
2017-06-25                18:54:22.203              175.45442365              4210.906168               176.45442365              1498416862.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490390825E+000         1.9782967237E+000         4.1549146566E+002         4.2312840475E+002         1.1682983145E+000         1.4595500550E+000         
2017-06-25                18:54:24.559              175.45445093              4210.906822               176.45445093              1498416864.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490390825E+000         1.9784153046E+000         4.1549146566E+002         4.2314673482E+002         1.1692125541E+000         1.4606529789E+000         
2017-06-25                18:54:26.210              175.45447002              4210.907281               176.45447002              1498416866.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487289113E+000         1.9784153046E+000         4.1549146566E+002         4.2314673482E+002         1.1692125541E+000         1.4606529789E+000         
2017-06-25                18:54:27.167              175.45448111              4210.907547               176.45448111              1498416867.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487289113E+000         1.9784153046E+000         4.1549781774E+002         4.2314673482E+002         1.1692125541E+000         1.4606529789E+000         
2017-06-25                18:54:29.648              175.45450983              4210.908236               176.45450983              1498416869.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487289113E+000         1.9781080753E+000         4.1549781774E+002         4.2315519024E+002         1.1688961717E+000         1.4602713067E+000         
2017-06-25                18:54:31.246              175.45452831              4210.908679               176.45452831              1498416871.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486422611E+000         1.9781080753E+000         4.1549781774E+002         4.2315519024E+002         1.1688961717E+000         1.4602713067E+000         
2017-06-25                18:54:32.190              175.45453924              4210.908942               176.45453924              1498416872.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486422611E+000         1.9781080753E+000         4.1547959856E+002         4.2315519024E+002         1.1688961717E+000         1.4602713067E+000         
2017-06-25                18:54:34.694              175.45456822              4210.909637               176.45456822              1498416874.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486422611E+000         1.9780123836E+000         4.1547959856E+002         4.2313461814E+002         1.1686053776E+000         1.4599204973E+000         
2017-06-25                18:54:36.273              175.45458650              4210.910076               176.45458650              1498416876.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488277390E+000         1.9780123836E+000         4.1547959856E+002         4.2313461814E+002         1.1686053776E+000         1.4599204973E+000         
