DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-06-25                12:53:41.526              175.20395286              4204.894869               176.20395286              1498395221.527            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9215611841E+000         1.9789917095E+000         4.8523446976E+002         5.0297471471E+002         2.2866852888E+000         2.7684970362E+000         
2017-06-25                12:53:43.117              175.20397126              4204.895310               176.20397126              1498395223.117            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9210802798E+000         1.9789917095E+000         4.8523446976E+002         5.0297471471E+002         2.2866852888E+000         2.7684970362E+000         
2017-06-25                12:53:44.075              175.20398235              4204.895576               176.20398235              1498395224.075            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9210802798E+000         1.9789917095E+000         4.8299501402E+002         5.0297471471E+002         2.2866852888E+000         2.7684970362E+000         
2017-06-25                12:53:46.048              175.20400519              4204.896124               176.20400519              1498395226.048            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9210802798E+000         1.9784496449E+000         4.8299501402E+002         5.0063897084E+002         2.2829522384E+000         2.7642542099E+000         
2017-06-25                12:53:47.720              175.20402455              4204.896589               176.20402455              1498395227.721            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9206771934E+000         1.9784496449E+000         4.8299501402E+002         5.0063897084E+002         2.2829522384E+000         2.7642542099E+000         
2017-06-25                12:53:48.648              175.20403529              4204.896847               176.20403529              1498395228.649            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9206771934E+000         1.9784496449E+000         4.8093790458E+002         5.0063897084E+002         2.2829522384E+000         2.7642542099E+000         
2017-06-25                12:53:50.882              175.20406115              4204.897467               176.20406115              1498395230.883            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9206771934E+000         1.9779643730E+000         4.8093790458E+002         4.9848519238E+002         2.2812474520E+000         2.7623163568E+000         
2017-06-25                12:53:52.453              175.20407932              4204.897904               176.20407932              1498395232.453            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9207246284E+000         1.9779643730E+000         4.8093790458E+002         4.9848519238E+002         2.2812474520E+000         2.7623163568E+000         
2017-06-25                12:53:53.397              175.20409024              4204.898166               176.20409024              1498395233.397            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9207246284E+000         1.9779643730E+000         4.7888691096E+002         4.9848519238E+002         2.2812474520E+000         2.7623163568E+000         
2017-06-25                12:53:55.683              175.20411670              4204.898801               176.20411670              1498395235.683            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9207246284E+000         1.9780183557E+000         4.7888691096E+002         4.9636093515E+002         2.2833501403E+000         2.7647064862E+000         
