DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                11:32:20.344              189.14745769              4539.538984               190.14745769              1499599940.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2075387322E+000         2.2443020047E+000         4.7614960440E+002         4.8584348495E+002         1.2873050686E+000         1.6026401148E+000         
2017-07-09                11:32:21.933              189.14747608              4539.539426               190.14747608              1499599941.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076942000E+000         2.2443020047E+000         4.7614960440E+002         4.8584348495E+002         1.2873050686E+000         1.6026401148E+000         
2017-07-09                11:32:22.871              189.14748693              4539.539686               190.14748693              1499599942.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076942000E+000         2.2443020047E+000         4.7609620675E+002         4.8584348495E+002         1.2873050686E+000         1.6026401148E+000         
2017-07-09                11:32:25.259              189.14751457              4539.540350               190.14751457              1499599945.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2076942000E+000         2.2443724804E+000         4.7609620675E+002         4.8576589602E+002         1.2856931863E+000         1.6007084280E+000         
2017-07-09                11:32:26.927              189.14753389              4539.540813               190.14753389              1499599946.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077798450E+000         2.2443724804E+000         4.7609620675E+002         4.8576589602E+002         1.2856931863E+000         1.6007084280E+000         
2017-07-09                11:32:27.851              189.14754458              4539.541070               190.14754458              1499599947.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077798450E+000         2.2443724804E+000         4.7614429240E+002         4.8576589602E+002         1.2856931863E+000         1.6007084280E+000         
2017-07-09                11:32:30.279              189.14757267              4539.541744               190.14757267              1499599950.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2077798450E+000         2.2444239918E+000         4.7614429240E+002         4.8580557782E+002         1.2848484661E+000         1.5996960421E+000         
2017-07-09                11:32:31.974              189.14759230              4539.542215               190.14759230              1499599951.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081564385E+000         2.2444239918E+000         4.7614429240E+002         4.8580557782E+002         1.2848484661E+000         1.5996960421E+000         
2017-07-09                11:32:32.943              189.14760351              4539.542484               190.14760351              1499599952.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081564385E+000         2.2444239918E+000         4.7611554392E+002         4.8580557782E+002         1.2848484661E+000         1.5996960421E+000         
2017-07-09                11:32:35.480              189.14763287              4539.543189               190.14763287              1499599955.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2081564385E+000         2.2448148373E+000         4.7611554392E+002         4.8577835649E+002         1.2862459351E+000         1.6013708643E+000         
