DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                13:32:32.874              189.23093604              4541.542465               190.23093604              1499607152.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1196571070E+000         2.1550279541E+000         4.5078003760E+002         4.5998570716E+002         1.2920994126E+000         1.6083846477E+000         
2017-07-09                13:32:35.161              189.23096252              4541.543101               190.23096252              1499607155.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1196571070E+000         2.1550365243E+000         4.5078003760E+002         4.5997815120E+002         1.2926830250E+000         1.6090838207E+000         
2017-07-09                13:32:36.894              189.23098258              4541.543582               190.23098258              1499607156.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200154201E+000         2.1550365243E+000         4.5078003760E+002         4.5997815120E+002         1.2926830250E+000         1.6090838207E+000         
2017-07-09                13:32:37.826              189.23099337              4541.543841               190.23099337              1499607157.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200154201E+000         2.1550365243E+000         4.5079958194E+002         4.5997815120E+002         1.2926830250E+000         1.6090838207E+000         
2017-07-09                13:32:40.336              189.23102242              4541.544538               190.23102242              1499607160.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200154201E+000         2.1553630297E+000         4.5079958194E+002         4.5998826490E+002         1.2893810911E+000         1.6051277725E+000         
2017-07-09                13:32:41.948              189.23104108              4541.544986               190.23104108              1499607161.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200094599E+000         2.1553630297E+000         4.5079958194E+002         4.5998826490E+002         1.2893810911E+000         1.6051277725E+000         
2017-07-09                13:32:42.881              189.23105187              4541.545245               190.23105187              1499607162.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200094599E+000         2.1553630297E+000         4.5078602872E+002         4.5998826490E+002         1.2893810911E+000         1.6051277725E+000         
2017-07-09                13:32:45.161              189.23107825              4541.545878               190.23107825              1499607165.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200094599E+000         2.1553010854E+000         4.5078602872E+002         4.5995989924E+002         1.2886623989E+000         1.6042666103E+000         
2017-07-09                13:32:46.874              189.23109808              4541.546354               190.23109808              1499607166.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201635428E+000         2.1553010854E+000         4.5078602872E+002         4.5995989924E+002         1.2886623989E+000         1.6042666103E+000         
2017-07-09                13:32:47.799              189.23110880              4541.546611               190.23110880              1499607167.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201635428E+000         2.1553010854E+000         4.5074171798E+002         4.5995989924E+002         1.2886623989E+000         1.6042666103E+000         
2017-07-09                13:32:50.312              189.23113788              4541.547309               190.23113788              1499607170.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201635428E+000         2.1554502173E+000         4.5074171798E+002         4.5991273209E+002         1.2888403901E+000         1.6044798888E+000         
2017-07-09                13:32:51.941              189.23115674              4541.547762               190.23115674              1499607171.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1206634468E+000         2.1554502173E+000         4.5074171798E+002         4.5991273209E+002         1.2888403901E+000         1.6044798888E+000         
2017-07-09                13:32:52.901              189.23116784              4541.548028               190.23116784              1499607172.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1206634468E+000         2.1554502173E+000         4.5074000033E+002         4.5991273209E+002         1.2888403901E+000         1.6044798888E+000         
