DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                05:31:35.654              188.89694044              4533.526571               189.89694044              1499578295.654            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9825982892E+000         2.0403264514E+000         6.0806345257E+002         6.2972068276E+002         2.2290905746E+000         2.7029483035E+000         
2017-07-09                05:31:37.328              188.89695983              4533.527036               189.89695983              1499578297.329            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9840867248E+000         2.0403264514E+000         6.0806345257E+002         6.2972068276E+002         2.2290905746E+000         2.7029483035E+000         
2017-07-09                05:31:38.269              188.89697072              4533.527297               189.89697072              1499578298.270            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9840867248E+000         2.0403264514E+000         6.0348706477E+002         6.2972068276E+002         2.2290905746E+000         2.7029483035E+000         
2017-07-09                05:31:40.793              188.89699993              4533.527998               189.89699993              1499578300.794            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9840867248E+000         2.0418507765E+000         6.0348706477E+002         6.2497852281E+002         2.2288986407E+000         2.7027295436E+000         
2017-07-09                05:31:42.392              188.89701844              4533.528442               189.89701844              1499578302.393            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9852616545E+000         2.0418507765E+000         6.0348706477E+002         6.2497852281E+002         2.2288986407E+000         2.7027295436E+000         
2017-07-09                05:31:43.338              188.89702939              4533.528705               189.89702939              1499578303.339            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9852616545E+000         2.0418507765E+000         5.9916554239E+002         6.2497852281E+002         2.2288986407E+000         2.7027295436E+000         
2017-07-09                05:31:45.910              188.89705914              4533.529419               189.89705914              1499578305.910            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9852616545E+000         2.0430612078E+000         5.9916554239E+002         6.2050358069E+002         2.2291878307E+000         2.7030591519E+000         
2017-07-09                05:31:47.503              188.89707759              4533.529862               189.89707759              1499578307.504            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9862745927E+000         2.0430612078E+000         5.9916554239E+002         6.2050358069E+002         2.2291878307E+000         2.7030591519E+000         
2017-07-09                05:31:48.437              188.89708839              4533.530121               189.89708839              1499578308.437            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9862745927E+000         2.0430612078E+000         5.9493717527E+002         6.2050358069E+002         2.2291878307E+000         2.7030591519E+000         
2017-07-09                05:31:50.835              188.89711616              4533.530788               189.89711616              1499578310.836            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9862745927E+000         2.0440563793E+000         5.9493717527E+002         6.1610728729E+002         2.2253517111E+000         2.6986864901E+000         
2017-07-09                05:31:52.500              188.89713542              4533.531250               189.89713542              1499578312.500            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9874966357E+000         2.0440563793E+000         5.9493717527E+002         6.1610728729E+002         2.2253517111E+000         2.6986864901E+000         
2017-07-09                05:31:53.447              188.89714639              4533.531513               189.89714639              1499578313.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9874966357E+000         2.0440563793E+000         5.9096536791E+002         6.1610728729E+002         2.2253517111E+000         2.6986864901E+000         
2017-07-09                05:31:55.967              188.89717556              4533.532213               189.89717556              1499578315.968            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9874966357E+000         2.0452570751E+000         5.9096536791E+002         6.1197342116E+002         2.2249194234E+000         2.6981936869E+000         
2017-07-09                05:31:57.539              188.89719374              4533.532650               189.89719374              1499578317.539            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9889067273E+000         2.0452570751E+000         5.9096536791E+002         6.1197342116E+002         2.2249194234E+000         2.6981936869E+000         
2017-07-09                05:31:58.486              188.89720471              4533.532913               189.89720471              1499578318.487            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9889067273E+000         2.0452570751E+000         5.8722526203E+002         6.1197342116E+002         2.2249194234E+000         2.6981936869E+000         
2017-07-09                05:32:00.973              188.89723348              4533.533604               189.89723348              1499578320.973            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9889067273E+000         2.0467270603E+000         5.8722526203E+002         6.0810720086E+002         2.2267696025E+000         2.7003027951E+000         
2017-07-09                05:32:02.555              188.89725179              4533.534043               189.89725179              1499578322.555            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9895782468E+000         2.0467270603E+000         5.8722526203E+002         6.0810720086E+002         2.2267696025E+000         2.7003027951E+000         
2017-07-09                05:32:03.492              188.89726264              4533.534303               189.89726264              1499578323.492            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9895782468E+000         2.0467270603E+000         5.8366557140E+002         6.0810720086E+002         2.2267696025E+000         2.7003027951E+000         
2017-07-09                05:32:05.963              188.89729124              4533.534990               189.89729124              1499578325.963            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9895782468E+000         2.0473934300E+000         5.8366557140E+002         6.0441205908E+002         2.2230706589E+000         2.6960859937E+000         
2017-07-09                05:32:07.572              188.89730987              4533.535437               189.89730987              1499578327.573            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9910186672E+000         2.0473934300E+000         5.8366557140E+002         6.0441205908E+002         2.2230706589E+000         2.6960859937E+000         
2017-07-09                05:32:08.513              188.89732075              4533.535698               189.89732075              1499578328.513            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9910186672E+000         2.0473934300E+000         5.8031837949E+002         6.0441205908E+002         2.2230706589E+000         2.6960859937E+000         
2017-07-09                05:32:11.052              188.89735015              4533.536404               189.89735015              1499578331.053            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9910186672E+000         2.0488132302E+000         5.8031837949E+002         6.0092358068E+002         2.2220906125E+000         2.6949686069E+000         
2017-07-09                05:32:12.641              188.89736854              4533.536845               189.89736854              1499578332.642            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9917803132E+000         2.0488132302E+000         5.8031837949E+002         6.0092358068E+002         2.2220906125E+000         2.6949686069E+000         
2017-07-09                05:32:13.592              188.89737954              4533.537109               189.89737954              1499578333.592            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9917803132E+000         2.0488132302E+000         5.7697903180E+002         6.0092358068E+002         2.2220906125E+000         2.6949686069E+000         
2017-07-09                05:32:16.161              188.89740928              4533.537823               189.89740928              1499578336.162            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9917803132E+000         2.0495616892E+000         5.7697903180E+002         5.9745313731E+002         2.2204283271E+000         2.6930732475E+000         
2017-07-09                05:32:17.750              188.89742767              4533.538264               189.89742767              1499578337.751            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9925006465E+000         2.0495616892E+000         5.7697903180E+002         5.9745313731E+002         2.2204283271E+000         2.6930732475E+000         
2017-07-09                05:32:18.713              188.89743882              4533.538532               189.89743882              1499578338.714            0                         963                       1.0000000000E+000         1.4497237569E+001         0.0000000000E+000         1.9925006465E+000         2.0495616892E+000         5.7377835996E+002         5.9745313731E+002         2.2204283271E+000         2.6930732475E+000         
2017-07-09                05:32:19.236              188.89744486              4533.538677               189.89744486              1499578339.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9925006465E+000         2.0502907974E+000         5.7377835996E+002         5.9413461303E+002         2.2211834182E+000         2.6939342320E+000         
2017-07-09                05:32:20.709              188.89746191              4533.539086               189.89746191              1499578340.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911904302E+000         2.0502907974E+000         5.7377835996E+002         5.9413461303E+002         2.2211834182E+000         2.6939342320E+000         
2017-07-09                05:32:21.668              188.89747302              4533.539352               189.89747302              1499578341.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911904302E+000         2.0502907974E+000         6.3818159470E+002         5.9413461303E+002         2.2211834182E+000         2.6939342320E+000         
2017-07-09                05:32:24.085              188.89750098              4533.540024               189.89750098              1499578344.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911904302E+000         2.0386116553E+000         6.3818159470E+002         6.5676764354E+002         1.4509207923E+000         1.7978191933E+000         
2017-07-09                05:32:25.716              188.89751986              4533.540477               189.89751986              1499578345.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245427933E+000         2.0386116553E+000         6.3818159470E+002         6.5676764354E+002         1.4509207923E+000         1.7978191933E+000         
2017-07-09                05:32:26.663              188.89753082              4533.540740               189.89753082              1499578346.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245427933E+000         2.0386116553E+000         4.3531201740E+002         6.5676764354E+002         1.4509207923E+000         1.7978191933E+000         
2017-07-09                05:32:29.046              188.89755840              4533.541402               189.89755840              1499578349.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0245427933E+000         2.0601976646E+000         4.3531201740E+002         4.4468455426E+002         1.2745176486E+000         1.5873108170E+000         
2017-07-09                05:32:30.713              188.89757770              4533.541865               189.89757770              1499578350.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329176645E+000         2.0601976646E+000         4.3531201740E+002         4.4468455426E+002         1.2745176486E+000         1.5873108170E+000         
2017-07-09                05:32:31.651              188.89758856              4533.542126               189.89758856              1499578351.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329176645E+000         2.0601976646E+000         4.2246100451E+002         4.4468455426E+002         1.2745176486E+000         1.5873108170E+000         
2017-07-09                05:32:34.187              188.89761792              4533.542830               189.89761792              1499578354.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329176645E+000         2.0661646607E+000         4.2246100451E+002         4.3090723094E+002         1.2588902252E+000         1.5685620508E+000         
2017-07-09                05:32:35.776              188.89763631              4533.543271               189.89763631              1499578355.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335946380E+000         2.0661646607E+000         4.2246100451E+002         4.3090723094E+002         1.2588902252E+000         1.5685620508E+000         
2017-07-09                05:32:36.714              188.89764716              4533.543532               189.89764716              1499578356.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335946380E+000         2.0661646607E+000         4.2061648493E+002         4.3090723094E+002         1.2588902252E+000         1.5685620508E+000         
2017-07-09                05:32:39.240              188.89767639              4533.544233               189.89767639              1499578359.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335946380E+000         2.0666065856E+000         4.2061648493E+002         4.2896356417E+002         1.2560430779E+000         1.5651444570E+000         
2017-07-09                05:32:40.834              188.89769484              4533.544676               189.89769484              1499578360.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348153018E+000         2.0666065856E+000         4.2061648493E+002         4.2896356417E+002         1.2560430779E+000         1.5651444570E+000         
2017-07-09                05:32:41.776              188.89770574              4533.544938               189.89770574              1499578361.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348153018E+000         2.0666065856E+000         4.2025423743E+002         4.2896356417E+002         1.2560430779E+000         1.5651444570E+000         
2017-07-09                05:32:44.309              188.89773506              4533.545641               189.89773506              1499578364.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348153018E+000         2.0677940657E+000         4.2025423743E+002         4.2858073851E+002         1.2549144111E+000         1.5637895023E+000         
2017-07-09                05:32:45.901              188.89775348              4533.546084               189.89775348              1499578365.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351780137E+000         2.0677940657E+000         4.2025423743E+002         4.2858073851E+002         1.2549144111E+000         1.5637895023E+000         
2017-07-09                05:32:46.864              188.89776463              4533.546351               189.89776463              1499578366.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351780137E+000         2.0677940657E+000         4.2018946960E+002         4.2858073851E+002         1.2549144111E+000         1.5637895023E+000         
2017-07-09                05:32:49.407              188.89779406              4533.547058               189.89779406              1499578369.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351780137E+000         2.0681379539E+000         4.2018946960E+002         4.2850844887E+002         1.2541902984E+000         1.5629201661E+000         
2017-07-09                05:32:51.029              188.89781284              4533.547508               189.89781284              1499578371.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356399595E+000         2.0681379539E+000         4.2018946960E+002         4.2850844887E+002         1.2541902984E+000         1.5629201661E+000         
2017-07-09                05:32:51.973              188.89782376              4533.547770               189.89782376              1499578371.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356399595E+000         2.0681379539E+000         4.2015536690E+002         4.2850844887E+002         1.2541902984E+000         1.5629201661E+000         
2017-07-09                05:32:54.502              188.89785303              4533.548473               189.89785303              1499578374.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356399595E+000         2.0685964801E+000         4.2015536690E+002         4.2847091882E+002         1.2540969605E+000         1.5628081063E+000         
2017-07-09                05:32:56.092              188.89787144              4533.548914               189.89787144              1499578376.092            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355903840E+000         2.0685964801E+000         4.2015536690E+002         4.2847091882E+002         1.2540969605E+000         1.5628081063E+000         
2017-07-09                05:32:57.032              188.89788231              4533.549176               189.89788231              1499578377.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355903840E+000         2.0685964801E+000         4.2015480676E+002         4.2847091882E+002         1.2540969605E+000         1.5628081063E+000         
2017-07-09                05:32:59.576              188.89791177              4533.549882               189.89791177              1499578379.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0355903840E+000         2.0685393078E+000         4.2015480676E+002         4.2846863222E+002         1.2536808023E+000         1.5623084674E+000         
2017-07-09                05:33:01.157              188.89793007              4533.550322               189.89793007              1499578381.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359827551E+000         2.0685393078E+000         4.2015480676E+002         4.2846863222E+002         1.2536808023E+000         1.5623084674E+000         
2017-07-09                05:33:02.095              188.89794091              4533.550582               189.89794091              1499578382.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359827551E+000         2.0685393078E+000         4.2015359563E+002         4.2846863222E+002         1.2536808023E+000         1.5623084674E+000         
2017-07-09                05:33:04.377              188.89796733              4533.551216               189.89796733              1499578384.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0359827551E+000         2.0689804941E+000         4.2015359563E+002         4.2847811630E+002         1.2572808911E+000         1.5666303422E+000         
2017-07-09                05:33:06.099              188.89798727              4533.551694               189.89798727              1499578386.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361473370E+000         2.0689804941E+000         4.2015359563E+002         4.2847811630E+002         1.2572808911E+000         1.5666303422E+000         
2017-07-09                05:33:07.042              188.89799817              4533.551956               189.89799817              1499578387.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361473370E+000         2.0689804941E+000         4.2016911411E+002         4.2847811630E+002         1.2572808911E+000         1.5666303422E+000         
2017-07-09                05:33:09.503              188.89802666              4533.552640               189.89802666              1499578389.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0361473370E+000         2.0692125857E+000         4.2016911411E+002         4.2851030963E+002         1.2585415681E+000         1.5681435671E+000         
2017-07-09                05:33:11.167              188.89804593              4533.553102               189.89804593              1499578391.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364570744E+000         2.0692125857E+000         4.2016911411E+002         4.2851030963E+002         1.2585415681E+000         1.5681435671E+000         
2017-07-09                05:33:12.096              188.89805668              4533.553360               189.89805668              1499578392.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364570744E+000         2.0692125857E+000         4.2016177470E+002         4.2851030963E+002         1.2585415681E+000         1.5681435671E+000         
2017-07-09                05:33:14.572              188.89808532              4533.554048               189.89808532              1499578394.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364570744E+000         2.0695589143E+000         4.2016177470E+002         4.2851078984E+002         1.2596464304E+000         1.5694696754E+000         
2017-07-09                05:33:16.153              188.89810362              4533.554487               189.89810362              1499578396.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364837432E+000         2.0695589143E+000         4.2016177470E+002         4.2851078984E+002         1.2596464304E+000         1.5694696754E+000         
2017-07-09                05:33:17.082              188.89811439              4533.554745               189.89811439              1499578397.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0364837432E+000         2.0695589143E+000         4.2016790248E+002         4.2851078984E+002         1.2596464304E+000         1.5694696754E+000         
2017-07-09                05:33:19.473              188.89814205              4533.555409               189.89814205              1499578399.473            0                         963                       3.0000000000E+000         1.0444444444E+001         0.0000000000E+000         2.0364837432E+000         2.0696319372E+000         4.2016790248E+002         4.2852862869E+002         1.2619832449E+000         1.5722741601E+000         
2017-07-09                05:33:21.134              188.89816128              4533.555871               189.89816128              1499578401.135            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0267069373E+000         2.0696319372E+000         4.2016790248E+002         4.2852862869E+002         1.2619832449E+000         1.5722741601E+000         
2017-07-09                05:33:22.075              188.89817216              4533.556132               189.89817216              1499578402.075            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0267069373E+000         2.0696319372E+000         5.3006419216E+002         4.2852862869E+002         1.2619832449E+000         1.5722741601E+000         
2017-07-09                05:33:24.579              188.89820116              4533.556828               189.89820116              1499578404.580            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0267069373E+000         2.0595956917E+000         5.3006419216E+002         5.4057960516E+002         1.2520940167E+000         1.5604032677E+000         
2017-07-09                05:33:26.178              188.89821966              4533.557272               189.89821966              1499578406.179            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9763031244E+000         2.0595956917E+000         5.3006419216E+002         5.4057960516E+002         1.2520940167E+000         1.5604032677E+000         
2017-07-09                05:33:27.128              188.89823065              4533.557536               189.89823065              1499578407.128            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9763031244E+000         2.0595956917E+000         4.2189755010E+002         5.4057960516E+002         1.2520940167E+000         1.5604032677E+000         
2017-07-09                05:33:29.657              188.89825993              4533.558238               189.89825993              1499578409.658            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9763031244E+000         2.0081052992E+000         4.2189755010E+002         4.3019700270E+002         1.2412323985E+000         1.5473575260E+000         
2017-07-09                05:33:31.246              188.89827832              4533.558680               189.89827832              1499578411.247            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9952244917E+000         2.0081052992E+000         4.2189755010E+002         4.3019700270E+002         1.2412323985E+000         1.5473575260E+000         
2017-07-09                05:33:32.191              188.89828926              4533.558942               189.89828926              1499578412.192            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9952244917E+000         2.0081052992E+000         4.1920818411E+002         4.3019700270E+002         1.2412323985E+000         1.5473575260E+000         
2017-07-09                05:33:34.729              188.89831862              4533.559647               189.89831862              1499578414.729            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9952244917E+000         2.0271481569E+000         4.1920818411E+002         4.2740770411E+002         1.2380888750E+000         1.5435803950E+000         
2017-07-09                05:33:36.322              188.89833707              4533.560090               189.89833707              1499578416.323            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9974594959E+000         2.0271481569E+000         4.1920818411E+002         4.2740770411E+002         1.2380888750E+000         1.5435803950E+000         
2017-07-09                05:33:37.276              188.89834810              4533.560354               189.89834810              1499578417.276            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9974594959E+000         2.0271481569E+000         4.1854392263E+002         4.2740770411E+002         1.2380888750E+000         1.5435803950E+000         
2017-07-09                05:33:39.599              188.89837500              4533.561000               189.89837500              1499578419.600            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9974594959E+000         2.0294132378E+000         4.1854392263E+002         4.2672899329E+002         1.2407978768E+000         1.5468354620E+000         
2017-07-09                05:33:41.368              188.89839546              4533.561491               189.89839546              1499578421.368            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0000739339E+000         2.0294132378E+000         4.1854392263E+002         4.2672899329E+002         1.2407978768E+000         1.5468354620E+000         
2017-07-09                05:33:42.315              188.89840642              4533.561754               189.89840642              1499578422.315            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0000739339E+000         2.0294132378E+000         4.1849426088E+002         4.2672899329E+002         1.2407978768E+000         1.5468354620E+000         
2017-07-09                05:33:44.839              188.89843565              4533.562456               189.89843565              1499578424.840            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0000739339E+000         2.0321125529E+000         4.1849426088E+002         4.2668937948E+002         1.2413757921E+000         1.5475298061E+000         
2017-07-09                05:33:46.426              188.89845400              4533.562896               189.89845400              1499578426.426            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0026016451E+000         2.0321125529E+000         4.1849426088E+002         4.2668937948E+002         1.2413757921E+000         1.5475298061E+000         
2017-07-09                05:33:47.377              188.89846501              4533.563160               189.89846501              1499578427.377            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0026016451E+000         2.0321125529E+000         4.1859462903E+002         4.2668937948E+002         1.2413757921E+000         1.5475298061E+000         
2017-07-09                05:33:49.875              188.89849394              4533.563854               189.89849394              1499578429.876            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0026016451E+000         2.0346761839E+000         4.1859462903E+002         4.2679054438E+002         1.2404493526E+000         1.5464167122E+000         
2017-07-09                05:33:51.479              188.89851249              4533.564300               189.89851249              1499578431.479            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0050075816E+000         2.0346761839E+000         4.1859462903E+002         4.2679054438E+002         1.2404493526E+000         1.5464167122E+000         
2017-07-09                05:33:52.418              188.89852337              4533.564561               189.89852337              1499578432.419            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0050075816E+000         2.0346761839E+000         4.1867600560E+002         4.2679054438E+002         1.2404493526E+000         1.5464167122E+000         
2017-07-09                05:33:55.007              188.89855333              4533.565280               189.89855333              1499578435.008            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0050075816E+000         2.0371169393E+000         4.1867600560E+002         4.2687256526E+002         1.2410928183E+000         1.5471898263E+000         
2017-07-09                05:33:56.586              188.89857161              4533.565719               189.89857161              1499578436.587            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0076688567E+000         2.0371169393E+000         4.1867600560E+002         4.2687256526E+002         1.2410928183E+000         1.5471898263E+000         
