DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                17:32:58.842              189.39790328              4545.549679               190.39790328              1499621578.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529836390E+000         1.9850684086E+000         4.0443598171E+002         4.1255857664E+002         1.2722932895E+000         1.5846431789E+000         
2017-07-09                17:33:00.430              189.39792164              4545.550119               190.39792164              1499621580.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531162934E+000         1.9850684086E+000         4.0443598171E+002         4.1255857664E+002         1.2722932895E+000         1.5846431789E+000         
2017-07-09                17:33:01.367              189.39793249              4545.550380               190.39793249              1499621581.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531162934E+000         1.9850684086E+000         4.0442234498E+002         4.1255857664E+002         1.2722932895E+000         1.5846431789E+000         
2017-07-09                17:33:03.894              189.39796175              4545.551082               190.39796175              1499621583.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531162934E+000         1.9852100438E+000         4.0442234498E+002         4.1254638878E+002         1.2729750399E+000         1.5854608265E+000         
2017-07-09                17:33:05.492              189.39798023              4545.551526               190.39798023              1499621585.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532421422E+000         1.9852100438E+000         4.0442234498E+002         4.1254638878E+002         1.2729750399E+000         1.5854608265E+000         
2017-07-09                17:33:06.437              189.39799117              4545.551788               190.39799117              1499621586.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532421422E+000         1.9852100438E+000         4.0444186470E+002         4.1254638878E+002         1.2729750399E+000         1.5854608265E+000         
2017-07-09                17:33:08.831              189.39801888              4545.552453               190.39801888              1499621588.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532421422E+000         1.9853140430E+000         4.0444186470E+002         4.1256024260E+002         1.2704249831E+000         1.5824022918E+000         
2017-07-09                17:33:10.516              189.39803838              4545.552921               190.39803838              1499621590.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528977128E+000         1.9853140430E+000         4.0444186470E+002         4.1256024260E+002         1.2704249831E+000         1.5824022918E+000         
2017-07-09                17:33:11.467              189.39804940              4545.553186               190.39804940              1499621591.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528977128E+000         1.9853140430E+000         4.0445390477E+002         4.1256024260E+002         1.2704249831E+000         1.5824022918E+000         
2017-07-09                17:33:13.825              189.39807668              4545.553840               190.39807668              1499621593.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528977128E+000         1.9849357281E+000         4.0445390477E+002         4.1256537254E+002         1.2707692191E+000         1.5828151936E+000         
2017-07-09                17:33:15.476              189.39809579              4545.554299               190.39809579              1499621595.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529418702E+000         1.9849357281E+000         4.0445390477E+002         4.1256537254E+002         1.2707692191E+000         1.5828151936E+000         
2017-07-09                17:33:16.410              189.39810660              4545.554558               190.39810660              1499621596.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529418702E+000         1.9849357281E+000         4.0443902661E+002         4.1256537254E+002         1.2707692191E+000         1.5828151936E+000         
2017-07-09                17:33:18.918              189.39813564              4545.555255               190.39813564              1499621598.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529418702E+000         1.9849203598E+000         4.0443902661E+002         4.1253493319E+002         1.2657176717E+000         1.5767551997E+000         
2017-07-09                17:33:20.542              189.39815442              4545.555706               190.39815442              1499621600.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529642209E+000         1.9849203598E+000         4.0443902661E+002         4.1253493319E+002         1.2657176717E+000         1.5767551997E+000         
