DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                02:31:14.661              188.77169747              4530.520739               189.77169747              1499567474.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045073688E+000         1.9350416423E+000         3.9617933066E+002         4.0397338474E+002         1.2463515612E+000         1.5535070756E+000         
2017-07-09                02:31:17.048              188.77172509              4530.521402               189.77172509              1499567477.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045073688E+000         1.9351301253E+000         3.9617933066E+002         4.0396672945E+002         1.2450412760E+000         1.5519332244E+000         
2017-07-09                02:31:18.700              188.77174422              4530.521861               189.77174422              1499567478.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046607370E+000         1.9351301253E+000         3.9617933066E+002         4.0396672945E+002         1.2450412760E+000         1.5519332244E+000         
2017-07-09                02:31:19.638              188.77175508              4530.522122               189.77175508              1499567479.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046607370E+000         1.9351301253E+000         3.9616941685E+002         4.0396672945E+002         1.2450412760E+000         1.5519332244E+000         
2017-07-09                02:31:22.043              188.77178292              4530.522790               189.77178292              1499567482.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9046607370E+000         1.9352637563E+000         3.9616941685E+002         4.0395097168E+002         1.2445716742E+000         1.5513691331E+000         
2017-07-09                02:31:23.709              188.77180219              4530.523253               189.77180219              1499567483.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044483309E+000         1.9352637563E+000         3.9616941685E+002         4.0395097168E+002         1.2445716742E+000         1.5513691331E+000         
2017-07-09                02:31:24.631              188.77181286              4530.523509               189.77181286              1499567484.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044483309E+000         1.9352637563E+000         3.9620666236E+002         4.0395097168E+002         1.2445716742E+000         1.5513691331E+000         
2017-07-09                02:31:27.140              188.77184190              4530.524206               189.77184190              1499567487.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044483309E+000         1.9350134958E+000         3.9620666236E+002         4.0398018410E+002         1.2422800349E+000         1.5486161752E+000         
2017-07-09                02:31:28.700              188.77185995              4530.524639               189.77185995              1499567488.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045617217E+000         1.9350134958E+000         3.9620666236E+002         4.0398018410E+002         1.2422800349E+000         1.5486161752E+000         
2017-07-09                02:31:29.644              188.77187088              4530.524901               189.77187088              1499567489.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045617217E+000         1.9350134958E+000         3.9621825938E+002         4.0398018410E+002         1.2422800349E+000         1.5486161752E+000         
2017-07-09                02:31:32.048              188.77189870              4530.525569               189.77189870              1499567492.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045617217E+000         1.9350945643E+000         3.9621825938E+002         4.0398332047E+002         1.2418343740E+000         1.5480807593E+000         
2017-07-09                02:31:33.698              188.77191781              4530.526027               189.77191781              1499567493.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9047524496E+000         1.9350945643E+000         3.9621825938E+002         4.0398332047E+002         1.2418343740E+000         1.5480807593E+000         
