DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                09:32:03.894              189.06393396              4537.534415               190.06393396              1499592723.894            0                         963                       1.0000000000E+000         3.3204419890E+000         0.0000000000E+000         2.2396164977E+000         2.2758261478E+000         4.6565220930E+002         4.7477130529E+002         1.2506983966E+000         1.5587274536E+000         
2017-07-09                09:32:06.187              189.06396051              4537.535052               190.06396051              1499592726.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2396164977E+000         2.2757690611E+000         4.6565220930E+002         4.7484118515E+002         1.2503440559E+000         1.5583019521E+000         
2017-07-09                09:32:07.941              189.06398081              4537.535539               190.06398081              1499592727.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2402536790E+000         2.2757690611E+000         4.6565220930E+002         4.7484118515E+002         1.2503440559E+000         1.5583019521E+000         
2017-07-09                09:32:08.898              189.06399189              4537.535805               190.06399189              1499592728.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2402536790E+000         2.2757690611E+000         4.6602997876E+002         4.7484118515E+002         1.2503440559E+000         1.5583019521E+000         
2017-07-09                09:32:11.174              189.06401823              4537.536437               190.06401823              1499592731.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2402536790E+000         2.2770320433E+000         4.6602997876E+002         4.7538303540E+002         1.2926575474E+000         1.6090532987E+000         
2017-07-09                09:32:12.915              189.06403838              4537.536921               190.06403838              1499592732.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2387820497E+000         2.2770320433E+000         4.6602997876E+002         4.7538303540E+002         1.2926575474E+000         1.6090532987E+000         
2017-07-09                09:32:13.878              189.06404951              4537.537188               190.06404951              1499592733.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2387820497E+000         2.2770320433E+000         4.6617872659E+002         4.7538303540E+002         1.2926575474E+000         1.6090532987E+000         
2017-07-09                09:32:16.209              189.06407649              4537.537836               190.06407649              1499592736.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2387820497E+000         2.2761796763E+000         4.6617872659E+002         4.7569866037E+002         1.2941605447E+000         1.6108538008E+000         
2017-07-09                09:32:17.931              189.06409644              4537.538314               190.06409644              1499592737.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392106678E+000         2.2761796763E+000         4.6617872659E+002         4.7569866037E+002         1.2941605447E+000         1.6108538008E+000         
2017-07-09                09:32:18.875              189.06410736              4537.538577               190.06410736              1499592738.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392106678E+000         2.2761796763E+000         4.6625754473E+002         4.7569866037E+002         1.2941605447E+000         1.6108538008E+000         
