DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                18:33:04.460              189.43963495              4546.551239               190.43963495              1499625184.460            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9219881900E+000         1.9782625930E+000         6.3935319072E+002         6.6225162906E+002         2.2397073420E+000         2.7150456264E+000         
2017-07-09                18:33:06.141              189.43965441              4546.551706               190.43965441              1499625186.141            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9218561572E+000         1.9782625930E+000         6.3935319072E+002         6.6225162906E+002         2.2397073420E+000         2.7150456264E+000         
2017-07-09                18:33:07.109              189.43966562              4546.551975               190.43966562              1499625187.110            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9218561572E+000         1.9782625930E+000         6.3240027969E+002         6.6225162906E+002         2.2397073420E+000         2.7150456264E+000         
2017-07-09                18:33:07.648              189.43967185              4546.552124               190.43967185              1499625187.648            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9218561572E+000         1.9780858945E+000         6.3240027969E+002         6.5503325085E+002         2.2398014532E+000         2.7151528328E+000         
2017-07-09                18:33:09.127              189.43968897              4546.552535               190.43968897              1499625189.127            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215181267E+000         1.9780858945E+000         6.3240027969E+002         6.5503325085E+002         2.2398014532E+000         2.7151528328E+000         
2017-07-09                18:33:10.072              189.43969991              4546.552798               190.43969991              1499625190.072            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215181267E+000         1.9780858945E+000         6.2835732841E+002         6.5503325085E+002         2.2398014532E+000         2.7151528328E+000         
2017-07-09                18:33:12.526              189.43972831              4546.553479               190.43972831              1499625192.526            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215181267E+000         1.9777160894E+000         6.2835732841E+002         6.5083683848E+002         2.2380098630E+000         2.7131118629E+000         
2017-07-09                18:33:14.115              189.43974671              4546.553921               190.43974671              1499625194.116            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215704849E+000         1.9777160894E+000         6.2835732841E+002         6.5083683848E+002         2.2380098630E+000         2.7131118629E+000         
2017-07-09                18:33:15.052              189.43975756              4546.554181               190.43975756              1499625195.053            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215704849E+000         1.9777160894E+000         6.2184055918E+002         6.5083683848E+002         2.2380098630E+000         2.7131118629E+000         
2017-07-09                18:33:17.457              189.43978538              4546.554849               190.43978538              1499625197.457            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215704849E+000         1.9777537856E+000         6.2184055918E+002         6.4408051126E+002         2.2385453589E+000         2.7137219164E+000         
2017-07-09                18:33:19.128              189.43980473              4546.555314               190.43980473              1499625199.129            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215224528E+000         1.9777537856E+000         6.2184055918E+002         6.4408051126E+002         2.2385453589E+000         2.7137219164E+000         
2017-07-09                18:33:20.069              189.43981562              4546.555575               190.43981562              1499625200.070            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215224528E+000         1.9777537856E+000         6.1566963896E+002         6.4408051126E+002         2.2385453589E+000         2.7137219164E+000         
2017-07-09                18:33:22.459              189.43984328              4546.556239               190.43984328              1499625202.459            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9215224528E+000         1.9776922955E+000         6.1566963896E+002         6.3768415809E+002         2.2370748857E+000         2.7120466684E+000         
2017-07-09                18:33:24.121              189.43986252              4546.556701               190.43986252              1499625204.122            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9214877680E+000         1.9776922955E+000         6.1566963896E+002         6.3768415809E+002         2.2370748857E+000         2.7120466684E+000         
2017-07-09                18:33:25.071              189.43987351              4546.556964               190.43987351              1499625205.071            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9214877680E+000         1.9776922955E+000         6.0982160456E+002         6.3768415809E+002         2.2370748857E+000         2.7120466684E+000         
2017-07-09                18:33:27.591              189.43990267              4546.557664               190.43990267              1499625207.591            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9214877680E+000         1.9776051038E+000         6.0982160456E+002         6.3160699323E+002         2.2345509260E+000         2.7091709372E+000         
2017-07-09                18:33:29.178              189.43992105              4546.558105               190.43992105              1499625209.179            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9213027399E+000         1.9776051038E+000         6.0982160456E+002         6.3160699323E+002         2.2345509260E+000         2.7091709372E+000         
2017-07-09                18:33:30.127              189.43993203              4546.558369               190.43993203              1499625210.127            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9213027399E+000         1.9776051038E+000         6.0411839227E+002         6.3160699323E+002         2.2345509260E+000         2.7091709372E+000         
