DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                19:33:12.069              189.48138970              4547.553353               190.48138970              1499628792.070            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9114957728E+000         1.9655689938E+000         4.1945628352E+002         4.3396995038E+002         2.1676274912E+000         2.6327857242E+000         
2017-07-09                19:33:13.671              189.48140823              4547.553798               190.48140823              1499628793.671            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108892196E+000         1.9655689938E+000         4.1945628352E+002         4.3396995038E+002         2.1676274912E+000         2.6327857242E+000         
2017-07-09                19:33:14.637              189.48141941              4547.554066               190.48141941              1499628794.637            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108892196E+000         1.9655689938E+000         4.1947882470E+002         4.3396995038E+002         2.1676274912E+000         2.6327857242E+000         
2017-07-09                19:33:17.049              189.48144733              4547.554736               190.48144733              1499628797.049            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108892196E+000         1.9649394710E+000         4.1947882470E+002         4.3399170881E+002         2.1667841701E+000         2.6318215132E+000         
2017-07-09                19:33:18.713              189.48146659              4547.555198               190.48146659              1499628798.713            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108574426E+000         1.9649394710E+000         4.1947882470E+002         4.3399170881E+002         2.1667841701E+000         2.6318215132E+000         
2017-07-09                19:33:19.671              189.48147767              4547.555464               190.48147767              1499628799.671            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108574426E+000         1.9649394710E+000         4.1947623729E+002         4.3399170881E+002         2.1667841701E+000         2.6318215132E+000         
2017-07-09                19:33:21.953              189.48150410              4547.556098               190.48150410              1499628801.954            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108574426E+000         1.9648973291E+000         4.1947623729E+002         4.3398648632E+002         2.1668878221E+000         2.6319400260E+000         
2017-07-09                19:33:23.690              189.48152419              4547.556581               190.48152419              1499628803.690            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108600193E+000         1.9648973291E+000         4.1947623729E+002         4.3398648632E+002         2.1668878221E+000         2.6319400260E+000         
2017-07-09                19:33:24.634              189.48153512              4547.556843               190.48153512              1499628804.634            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108600193E+000         1.9648973291E+000         4.1947515368E+002         4.3398648632E+002         2.1668878221E+000         2.6319400260E+000         
2017-07-09                19:33:27.142              189.48156416              4547.557540               190.48156416              1499628807.143            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9108600193E+000         1.9649104876E+000         4.1947515368E+002         4.3398819123E+002         2.1676053227E+000         2.6327603784E+000         
2017-07-09                19:33:28.757              189.48158285              4547.557988               190.48158285              1499628808.758            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9109418380E+000         1.9649104876E+000         4.1947515368E+002         4.3398819123E+002         2.1676053227E+000         2.6327603784E+000         
2017-07-09                19:33:29.696              189.48159370              4547.558249               190.48159370              1499628809.696            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9109418380E+000         1.9649104876E+000         4.1948035296E+002         4.3398819123E+002         2.1676053227E+000         2.6327603784E+000         
2017-07-09                19:33:32.003              189.48162042              4547.558890               190.48162042              1499628812.004            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9109418380E+000         1.9649941895E+000         4.1948035296E+002         4.3399345447E+002         2.1668541402E+000         2.6319015151E+000         
2017-07-09                19:33:33.743              189.48164056              4547.559373               190.48164056              1499628813.744            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111160146E+000         1.9649941895E+000         4.1948035296E+002         4.3399345447E+002         2.1668541402E+000         2.6319015151E+000         
2017-07-09                19:33:34.690              189.48165150              4547.559636               190.48165150              1499628814.690            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111160146E+000         1.9649941895E+000         4.1949636914E+002         4.3399345447E+002         2.1668541402E+000         2.6319015151E+000         
2017-07-09                19:33:36.977              189.48167799              4547.560272               190.48167799              1499628816.978            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111160146E+000         1.9651518916E+000         4.1949636914E+002         4.3400427014E+002         2.1659332875E+000         2.6308486148E+000         
2017-07-09                19:33:38.713              189.48169808              4547.560754               190.48169808              1499628818.714            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111414310E+000         1.9651518916E+000         4.1949636914E+002         4.3400427014E+002         2.1659332875E+000         2.6308486148E+000         
2017-07-09                19:33:39.653              189.48170895              4547.561015               190.48170895              1499628819.653            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111414310E+000         1.9651518916E+000         4.1946116799E+002         4.3400427014E+002         2.1659332875E+000         2.6308486148E+000         
2017-07-09                19:33:42.026              189.48173641              4547.561674               190.48173641              1499628822.026            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111414310E+000         1.9651820719E+000         4.1946116799E+002         4.3396893923E+002         2.1671701984E+000         2.6322628837E+000         
2017-07-09                19:33:43.690              189.48175568              4547.562136               190.48175568              1499628823.691            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107791193E+000         1.9651820719E+000         4.1946116799E+002         4.3396893923E+002         2.1671701984E+000         2.6322628837E+000         
2017-07-09                19:33:44.627              189.48176652              4547.562396               190.48176652              1499628824.627            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107791193E+000         1.9651820719E+000         4.1946137894E+002         4.3396893923E+002         2.1671701984E+000         2.6322628837E+000         
2017-07-09                19:33:47.135              189.48179556              4547.563093               190.48179556              1499628827.136            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107791193E+000         1.9648097340E+000         4.1946137894E+002         4.3396921629E+002         2.1659503786E+000         2.6308681572E+000         
2017-07-09                19:33:48.743              189.48181416              4547.563540               190.48181416              1499628828.743            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107100446E+000         1.9648097340E+000         4.1946137894E+002         4.3396921629E+002         2.1659503786E+000         2.6308681572E+000         
2017-07-09                19:33:49.697              189.48182521              4547.563805               190.48182521              1499628829.698            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107100446E+000         1.9648097340E+000         4.1944648968E+002         4.3396921629E+002         2.1659503786E+000         2.6308681572E+000         
2017-07-09                19:33:52.056              189.48185251              4547.564460               190.48185251              1499628832.057            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9107100446E+000         1.9647246383E+000         4.1944648968E+002         4.3395002898E+002         2.1660708413E+000         2.6310058965E+000         
2017-07-09                19:33:53.721              189.48187178              4547.564923               190.48187178              1499628833.722            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111739545E+000         1.9647246383E+000         4.1944648968E+002         4.3395002898E+002         2.1660708413E+000         2.6310058965E+000         
2017-07-09                19:33:54.660              189.48188264              4547.565183               190.48188264              1499628834.660            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111739545E+000         1.9647246383E+000         4.1946422757E+002         4.3395002898E+002         2.1660708413E+000         2.6310058965E+000         
2017-07-09                19:33:57.187              189.48191189              4547.565885               190.48191189              1499628837.187            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9111739545E+000         1.9652052030E+000         4.1946422757E+002         4.3396933206E+002         2.1662269704E+000         2.6311844163E+000         
