DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                14:32:40.592              189.27269204              4542.544609               190.27269204              1499610760.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0862067348E+000         2.1209606818E+000         4.2812750923E+002         4.3684654421E+002         1.2906386103E+000         1.6066344929E+000         
2017-07-09                14:32:42.326              189.27271212              4542.545091               190.27271212              1499610762.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0867035576E+000         2.1209606818E+000         4.2812750923E+002         4.3684654421E+002         1.2906386103E+000         1.6066344929E+000         
2017-07-09                14:32:43.290              189.27272328              4542.545359               190.27272328              1499610763.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0867035576E+000         2.1209606818E+000         4.2813123037E+002         4.3684654421E+002         1.2906386103E+000         1.6066344929E+000         
2017-07-09                14:32:45.579              189.27274977              4542.545994               190.27274977              1499610765.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0867035576E+000         2.1214401406E+000         4.2813123037E+002         4.3684390586E+002         1.2873610347E+000         1.6027071817E+000         
2017-07-09                14:32:47.302              189.27276970              4542.546473               190.27276970              1499610767.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866127340E+000         2.1214401406E+000         4.2813123037E+002         4.3684390586E+002         1.2873610347E+000         1.6027071817E+000         
2017-07-09                14:32:48.246              189.27278063              4542.546735               190.27278063              1499610768.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866127340E+000         2.1214401406E+000         4.2805484207E+002         4.3684390586E+002         1.2873610347E+000         1.6027071817E+000         
2017-07-09                14:32:50.763              189.27280976              4542.547434               190.27280976              1499610770.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0866127340E+000         2.1212879077E+000         4.2805484207E+002         4.3675093197E+002         1.2862601200E+000         1.6013878638E+000         
2017-07-09                14:32:52.341              189.27282802              4542.547873               190.27282802              1499610772.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865107919E+000         2.1212879077E+000         4.2805484207E+002         4.3675093197E+002         1.2862601200E+000         1.6013878638E+000         
2017-07-09                14:32:53.256              189.27283861              4542.548127               190.27283861              1499610773.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865107919E+000         2.1212879077E+000         4.2802606708E+002         4.3675093197E+002         1.2862601200E+000         1.6013878638E+000         
2017-07-09                14:32:55.762              189.27286762              4542.548823               190.27286762              1499610775.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865107919E+000         2.1211431673E+000         4.2802606708E+002         4.3671125764E+002         1.2843561620E+000         1.5991060000E+000         
2017-07-09                14:32:57.338              189.27288587              4542.549261               190.27288587              1499610777.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864942223E+000         2.1211431673E+000         4.2802606708E+002         4.3671125764E+002         1.2843561620E+000         1.5991060000E+000         
2017-07-09                14:32:58.289              189.27289687              4542.549525               190.27289687              1499610778.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864942223E+000         2.1211431673E+000         4.2804512299E+002         4.3671125764E+002         1.2843561620E+000         1.5991060000E+000         
2017-07-09                14:33:00.563              189.27292319              4542.550157               190.27292319              1499610780.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864942223E+000         2.1210693017E+000         4.2804512299E+002         4.3671639059E+002         1.2820914499E+000         1.5963914613E+000         
