DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                04:31:30.191              188.85521056              4532.525053               189.85521056              1499574690.192            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8988519201E+000         1.9401593768E+000         5.3120376987E+002         5.4533368462E+002         2.0849367146E+000         2.5380432250E+000         
2017-07-09                04:31:31.933              188.85523071              4532.525537               189.85523071              1499574691.933            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8908471992E+000         1.9401593768E+000         5.3120376987E+002         5.4533368462E+002         2.0849367146E+000         2.5380432250E+000         
2017-07-09                04:31:32.875              188.85524162              4532.525799               189.85524162              1499574692.876            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8908471992E+000         1.9401593768E+000         8.0752893768E+002         5.4533368462E+002         2.0849367146E+000         2.5380432250E+000         
2017-07-09                04:31:35.358              188.85527035              4532.526488               189.85527035              1499574695.358            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8908471992E+000         1.9443206556E+000         8.0752893768E+002         8.3546217506E+002         2.2490364114E+000         2.7256703141E+000         
2017-07-09                04:31:36.944              188.85528872              4532.526929               189.85528872              1499574696.945            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8888177348E+000         1.9443206556E+000         8.0752893768E+002         8.3546217506E+002         2.2490364114E+000         2.7256703141E+000         
2017-07-09                04:31:37.894              188.85529971              4532.527193               189.85529971              1499574697.895            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8888177348E+000         1.9443206556E+000         8.2923917547E+002         8.3546217506E+002         2.2490364114E+000         2.7256703141E+000         
2017-07-09                04:31:40.365              188.85532831              4532.527879               189.85532831              1499574700.366            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8888177348E+000         1.9448776262E+000         8.2923917547E+002         8.5934540857E+002         2.2933474424E+000         2.7760669756E+000         
2017-07-09                04:31:41.963              188.85534679              4532.528323               189.85534679              1499574701.963            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8886898943E+000         1.9448776262E+000         8.2923917547E+002         8.5934540857E+002         2.2933474424E+000         2.7760669756E+000         
2017-07-09                04:31:42.904              188.85535770              4532.528585               189.85535770              1499574702.905            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8886898943E+000         1.9448776262E+000         7.9749484468E+002         8.5934540857E+002         2.2933474424E+000         2.7760669756E+000         
2017-07-09                04:31:45.369              188.85538623              4532.529269               189.85538623              1499574705.370            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8886898943E+000         1.9455132860E+000         7.9749484468E+002         8.2684555182E+002         2.3094967314E+000         2.7944062440E+000         
2017-07-09                04:31:46.986              188.85540493              4532.529718               189.85540493              1499574706.986            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891550138E+000         1.9455132860E+000         7.9749484468E+002         8.2684555182E+002         2.3094967314E+000         2.7944062440E+000         
2017-07-09                04:31:47.943              188.85541601              4532.529984               189.85541601              1499574707.943            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891550138E+000         1.9455132860E+000         7.7496207603E+002         8.2684555182E+002         2.3094967314E+000         2.7944062440E+000         
2017-07-09                04:31:50.493              188.85544553              4532.530693               189.85544553              1499574710.494            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8891550138E+000         1.9462867836E+000         7.7496207603E+002         8.0363146884E+002         2.3165319460E+000         2.8023908401E+000         
2017-07-09                04:31:52.092              188.85546403              4532.531137               189.85546403              1499574712.092            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8890814814E+000         1.9462867836E+000         7.7496207603E+002         8.0363146884E+002         2.3165319460E+000         2.8023908401E+000         
2017-07-09                04:31:53.015              188.85547471              4532.531393               189.85547471              1499574713.015            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8890814814E+000         1.9462867836E+000         7.5880518033E+002         8.0363146884E+002         2.3165319460E+000         2.8023908401E+000         
2017-07-09                04:31:55.529              188.85550382              4532.532092               189.85550382              1499574715.530            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8890814814E+000         1.9463438822E+000         7.5880518033E+002         7.8694224695E+002         2.3199587968E+000         2.8062791130E+000         
2017-07-09                04:31:57.134              188.85552238              4532.532537               189.85552238              1499574717.134            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8898085697E+000         1.9463438822E+000         7.5880518033E+002         7.8694224695E+002         2.3199587968E+000         2.8062791130E+000         
