DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                12:32:26.174              189.18919184              4540.540604               190.18919184              1499603546.175            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0488324855E+000         2.1067945607E+000         5.8145082241E+002         6.0763967600E+002         2.2132127179E+000         2.6848440640E+000         
2017-07-09                12:32:28.687              189.18922091              4540.541302               190.18922091              1499603548.687            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0488324855E+000         2.1080314756E+000         5.8145082241E+002         6.0200104655E+002         2.2120218172E+000         2.6834855884E+000         
2017-07-09                12:32:30.283              189.18923940              4540.541746               190.18923940              1499603550.284            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0504751150E+000         2.1080314756E+000         5.8145082241E+002         6.0200104655E+002         2.2120218172E+000         2.6834855884E+000         
2017-07-09                12:32:31.246              189.18925053              4540.542013               190.18925053              1499603551.246            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0504751150E+000         2.1080314756E+000         5.7636758767E+002         6.0200104655E+002         2.2120218172E+000         2.6834855884E+000         
2017-07-09                12:32:33.770              189.18927976              4540.542714               190.18927976              1499603553.771            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0504751150E+000         2.1096670926E+000         5.7636758767E+002         5.9671939575E+002         2.2092503974E+000         2.6803238766E+000         
2017-07-09                12:32:35.371              189.18929829              4540.543159               190.18929829              1499603555.372            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0516576740E+000         2.1096670926E+000         5.7636758767E+002         5.9671939575E+002         2.2092503974E+000         2.6803238766E+000         
2017-07-09                12:32:36.312              189.18930917              4540.543420               190.18930917              1499603556.312            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0516576740E+000         2.1096670926E+000         5.7155641452E+002         5.9671939575E+002         2.2092503974E+000         2.6803238766E+000         
2017-07-09                12:32:38.901              189.18933914              4540.544139               190.18933914              1499603558.902            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0516576740E+000         2.1108344843E+000         5.7155641452E+002         5.9172151044E+002         2.2084372782E+000         2.6793961635E+000         
2017-07-09                12:32:40.404              189.18935654              4540.544557               190.18935654              1499603560.405            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0530490689E+000         2.1108344843E+000         5.7155641452E+002         5.9172151044E+002         2.2084372782E+000         2.6793961635E+000         
2017-07-09                12:32:41.344              189.18936741              4540.544818               190.18936741              1499603561.344            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0530490689E+000         2.1108344843E+000         5.6708047925E+002         5.9172151044E+002         2.2084372782E+000         2.6793961635E+000         
2017-07-09                12:32:43.865              189.18939660              4540.545518               190.18939660              1499603563.866            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0530490689E+000         2.1122732205E+000         5.6708047925E+002         5.8709009894E+002         2.2097741388E+000         2.6809214092E+000         
2017-07-09                12:32:45.466              189.18941512              4540.545963               190.18941512              1499603565.466            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0539882155E+000         2.1122732205E+000         5.6708047925E+002         5.8709009894E+002         2.2097741388E+000         2.6809214092E+000         
2017-07-09                12:32:46.392              189.18942584              4540.546220               190.18942584              1499603566.393            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0539882155E+000         2.1122732205E+000         5.6287363781E+002         5.8709009894E+002         2.2097741388E+000         2.6809214092E+000         
2017-07-09                12:32:48.951              189.18945546              4540.546931               190.18945546              1499603568.952            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0539882155E+000         2.1132550293E+000         5.6287363781E+002         5.8274004523E+002         2.2095679678E+000         2.6806861922E+000         
2017-07-09                12:32:50.572              189.18947422              4540.547381               190.18947422              1499603570.573            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0549776428E+000         2.1132550293E+000         5.6287363781E+002         5.8274004523E+002         2.2095679678E+000         2.6806861922E+000         
2017-07-09                12:32:51.526              189.18948525              4540.547646               190.18948525              1499603571.526            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0549776428E+000         2.1132550293E+000         5.5880621523E+002         5.8274004523E+002         2.2095679678E+000         2.6806861922E+000         
2017-07-09                12:32:54.063              189.18951463              4540.548351               190.18951463              1499603574.064            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0549776428E+000         2.1142793410E+000         5.5880621523E+002         5.7853117502E+002         2.2102339580E+000         2.6814460004E+000         
2017-07-09                12:32:55.664              189.18953315              4540.548796               190.18953315              1499603575.664            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0559530599E+000         2.1142793410E+000         5.5880621523E+002         5.7853117502E+002         2.2102339580E+000         2.6814460004E+000         
2017-07-09                12:32:56.615              189.18954417              4540.549060               190.18954417              1499603576.616            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0559530599E+000         2.1142793410E+000         5.5509512911E+002         5.7853117502E+002         2.2102339580E+000         2.6814460004E+000         
