DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                01:31:08.874              188.72996382              4529.519132               189.72996382              1499563868.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8975932554E+000         1.9265067438E+000         3.9725077259E+002         4.0465002176E+002         1.1808821444E+000         1.4747259626E+000         
2017-07-09                01:31:10.453              188.72998209              4529.519570               189.72998209              1499563870.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980327564E+000         1.9265067438E+000         3.9725077259E+002         4.0465002176E+002         1.1808821444E+000         1.4747259626E+000         
2017-07-09                01:31:11.414              188.72999323              4529.519837               189.72999323              1499563871.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980327564E+000         1.9265067438E+000         3.9727599976E+002         4.0465002176E+002         1.1808821444E+000         1.4747259626E+000         
2017-07-09                01:31:13.933              188.73002237              4529.520537               189.73002237              1499563873.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980327564E+000         1.9269644352E+000         3.9727599976E+002         4.0467866130E+002         1.1827545008E+000         1.4769830710E+000         
2017-07-09                01:31:15.515              188.73004068              4529.520976               189.73004068              1499563875.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982899329E+000         1.9269644352E+000         3.9727599976E+002         4.0467866130E+002         1.1827545008E+000         1.4769830710E+000         
2017-07-09                01:31:16.453              188.73005154              4529.521237               189.73005154              1499563876.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982899329E+000         1.9269644352E+000         3.9728396638E+002         4.0467866130E+002         1.1827545008E+000         1.4769830710E+000         
2017-07-09                01:31:18.967              188.73008065              4529.521936               189.73008065              1499563878.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982899329E+000         1.9272592407E+000         3.9728396638E+002         4.0469540511E+002         1.1835974393E+000         1.4779991474E+000         
2017-07-09                01:31:20.558              188.73009905              4529.522377               189.73009905              1499563880.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983059559E+000         1.9272592407E+000         3.9728396638E+002         4.0469540511E+002         1.1835974393E+000         1.4779991474E+000         
2017-07-09                01:31:21.489              188.73010983              4529.522636               189.73010983              1499563881.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983059559E+000         1.9272592407E+000         3.9726307817E+002         4.0469540511E+002         1.1835974393E+000         1.4779991474E+000         
2017-07-09                01:31:23.999              188.73013888              4529.523333               189.73013888              1499563883.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983059559E+000         1.9272845017E+000         3.9726307817E+002         4.0467642923E+002         1.1834789177E+000         1.4778562846E+000         
2017-07-09                01:31:25.589              188.73015729              4529.523775               189.73015729              1499563885.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983058915E+000         1.9272845017E+000         3.9726307817E+002         4.0467642923E+002         1.1834789177E+000         1.4778562846E+000         
2017-07-09                01:31:26.532              188.73016821              4529.524037               189.73016821              1499563886.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983058915E+000         1.9272845017E+000         3.9726243007E+002         4.0467642923E+002         1.1834789177E+000         1.4778562846E+000         
2017-07-09                01:31:29.082              188.73019772              4529.524745               189.73019772              1499563889.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983058915E+000         1.9272721098E+000         3.9726243007E+002         4.0467261390E+002         1.1826045419E+000         1.4768023058E+000         
2017-07-09                01:31:30.696              188.73021639              4529.525193               189.73021639              1499563890.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8981004541E+000         1.9272721098E+000         3.9726243007E+002         4.0467261390E+002         1.1826045419E+000         1.4768023058E+000         
