DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                23:33:40.328              189.64838344              4551.561202               190.64838344              1499643220.329            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8813482772E+000         1.9346003673E+000         4.1706536672E+002         4.3136657524E+002         2.1484112766E+000         2.6108045733E+000         
2017-07-09                23:33:42.861              189.64841274              4551.561906               190.64841274              1499643222.861            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8813482772E+000         1.9340964380E+000         4.1706536672E+002         4.3136806493E+002         2.1489677864E+000         2.6114414599E+000         
2017-07-09                23:33:44.453              189.64843118              4551.562348               190.64843118              1499643224.454            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8813451696E+000         1.9340964380E+000         4.1706536672E+002         4.3136806493E+002         2.1489677864E+000         2.6114414599E+000         
2017-07-09                23:33:45.392              189.64844205              4551.562609               190.64844205              1499643225.393            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8813451696E+000         1.9340964380E+000         4.1703608073E+002         4.3136806493E+002         2.1489677864E+000         2.6114414599E+000         
2017-07-09                23:33:47.915              189.64847125              4551.563310               190.64847125              1499643227.916            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8813451696E+000         1.9340879730E+000         4.1703608073E+002         4.3133634354E+002         2.1479928232E+000         2.6103256706E+000         
2017-07-09                23:33:49.507              189.64848968              4551.563752               190.64848968              1499643229.508            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811799332E+000         1.9340879730E+000         4.1703608073E+002         4.3133634354E+002         2.1479928232E+000         2.6103256706E+000         
2017-07-09                23:33:50.448              189.64850057              4551.564014               190.64850057              1499643230.449            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811799332E+000         1.9340879730E+000         4.1704128641E+002         4.3133634354E+002         2.1479928232E+000         2.6103256706E+000         
2017-07-09                23:33:52.841              189.64852825              4551.564678               190.64852825              1499643232.841            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811799332E+000         1.9339134137E+000         4.1704128641E+002         4.3134045394E+002         2.1485953134E+000         2.6110151926E+000         
2017-07-09                23:33:54.493              189.64854737              4551.565137               190.64854737              1499643234.493            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811312931E+000         1.9339134137E+000         4.1704128641E+002         4.3134045394E+002         2.1485953134E+000         2.6110151926E+000         
2017-07-09                23:33:55.437              189.64855830              4551.565399               190.64855830              1499643235.437            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811312931E+000         1.9339134137E+000         4.1706797760E+002         4.3134045394E+002         2.1485953134E+000         2.6110151926E+000         
2017-07-09                23:33:57.825              189.64858595              4551.566063               190.64858595              1499643237.826            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811312931E+000         1.9338724834E+000         4.1706797760E+002         4.3137052449E+002         2.1487133213E+000         2.6111502447E+000         
2017-07-09                23:33:59.502              189.64860535              4551.566528               190.64860535              1499643239.502            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8812113680E+000         1.9338724834E+000         4.1706797760E+002         4.3137052449E+002         2.1487133213E+000         2.6111502447E+000         
2017-07-09                23:34:00.421              189.64861600              4551.566784               190.64861600              1499643240.422            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8812113680E+000         1.9338724834E+000         4.1706932097E+002         4.3137052449E+002         2.1487133213E+000         2.6111502447E+000         
2017-07-09                23:34:02.931              189.64864505              4551.567481               190.64864505              1499643242.932            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8812113680E+000         1.9339630633E+000         4.1706932097E+002         4.3137415714E+002         2.1492511964E+000         2.6117657959E+000         
2017-07-09                23:34:04.552              189.64866380              4551.567931               190.64866380              1499643244.552            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811673120E+000         1.9339630633E+000         4.1706932097E+002         4.3137415714E+002         2.1492511964E+000         2.6117657959E+000         
2017-07-09                23:34:05.489              189.64867464              4551.568191               190.64867464              1499643245.489            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811673120E+000         1.9339630633E+000         4.1704526691E+002         4.3137415714E+002         2.1492511964E+000         2.6117657959E+000         
2017-07-09                23:34:07.773              189.64870108              4551.568826               190.64870108              1499643247.773            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811673120E+000         1.9339205632E+000         4.1704526691E+002         4.3135003609E+002         2.1489349666E+000         2.6114039004E+000         
2017-07-09                23:34:09.496              189.64872102              4551.569304               190.64872102              1499643249.496            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8807503609E+000         1.9339205632E+000         4.1704526691E+002         4.3135003609E+002         2.1489349666E+000         2.6114039004E+000         
2017-07-09                23:34:10.438              189.64873193              4551.569566               190.64873193              1499643250.439            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8807503609E+000         1.9339205632E+000         4.1699141676E+002         4.3135003609E+002         2.1489349666E+000         2.6114039004E+000         
2017-07-09                23:34:12.967              189.64876119              4551.570269               190.64876119              1499643252.967            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8807503609E+000         1.9334907091E+000         4.1699141676E+002         4.3129401008E+002         2.1491550459E+000         2.6116557613E+000         
2017-07-09                23:34:14.565              189.64877970              4551.570713               190.64877970              1499643254.566            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8807784913E+000         1.9334907091E+000         4.1699141676E+002         4.3129401008E+002         2.1491550459E+000         2.6116557613E+000         
2017-07-09                23:34:15.497              189.64879049              4551.570972               190.64879049              1499643255.498            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8807784913E+000         1.9334907091E+000         4.1702833619E+002         4.3129401008E+002         2.1491550459E+000         2.6116557613E+000         
2017-07-09                23:34:17.099              189.64880903              4551.571417               190.64880903              1499643257.100            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8807784913E+000         1.9335245835E+000         4.1702833619E+002         4.3133354173E+002         2.1493285222E+000         2.6118542872E+000         
2017-07-09                23:34:18.618              189.64882661              4551.571839               190.64882661              1499643258.619            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810271306E+000         1.9335245835E+000         4.1702833619E+002         4.3133354173E+002         2.1493285222E+000         2.6118542872E+000         
2017-07-09                23:34:19.565              189.64883756              4551.572101               190.64883756              1499643259.565            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810271306E+000         1.9335245835E+000         4.1698494879E+002         4.3133354173E+002         2.1493285222E+000         2.6118542872E+000         
2017-07-09                23:34:22.099              189.64886690              4551.572806               190.64886690              1499643262.100            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810271306E+000         1.9337643621E+000         4.1698494879E+002         4.3128436636E+002         2.1478976674E+000         2.6102167673E+000         
2017-07-09                23:34:23.710              189.64888553              4551.573253               190.64888553              1499643263.710            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8805496923E+000         1.9337643621E+000         4.1698494879E+002         4.3128436636E+002         2.1478976674E+000         2.6102167673E+000         
2017-07-09                23:34:24.648              189.64889640              4551.573514               190.64889640              1499643264.649            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8805496923E+000         1.9337643621E+000         4.1699739758E+002         4.3128436636E+002         2.1478976674E+000         2.6102167673E+000         
2017-07-09                23:34:26.971              189.64892329              4551.574159               190.64892329              1499643266.972            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8805496923E+000         1.9332418995E+000         4.1699739758E+002         4.3128864818E+002         2.1468153084E+000         2.6089779986E+000         
2017-07-09                23:34:28.716              189.64894347              4551.574643               190.64894347              1499643268.716            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810007898E+000         1.9332418995E+000         4.1699739758E+002         4.3128864818E+002         2.1468153084E+000         2.6089779986E+000         
2017-07-09                23:34:29.676              189.64895458              4551.574910               190.64895458              1499643269.676            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810007898E+000         1.9332418995E+000         4.1702080675E+002         4.3128864818E+002         2.1468153084E+000         2.6089779986E+000         
2017-07-09                23:34:32.017              189.64898169              4551.575561               190.64898169              1499643272.018            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810007898E+000         1.9337091941E+000         4.1702080675E+002         4.3131382578E+002         2.1481802068E+000         2.6105401247E+000         
2017-07-09                23:34:33.691              189.64900106              4551.576026               190.64900106              1499643273.692            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8806699959E+000         1.9337091941E+000         4.1702080675E+002         4.3131382578E+002         2.1481802068E+000         2.6105401247E+000         
2017-07-09                23:34:34.621              189.64901182              4551.576284               190.64901182              1499643274.621            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8806699959E+000         1.9337091941E+000         4.1704126140E+002         4.3131382578E+002         2.1481802068E+000         2.6105401247E+000         
2017-07-09                23:34:37.150              189.64904109              4551.576986               190.64904109              1499643277.150            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8806699959E+000         1.9333860073E+000         4.1704126140E+002         4.3133956574E+002         2.1481557724E+000         2.6105121605E+000         
2017-07-09                23:34:38.729              189.64905936              4551.577425               190.64905936              1499643278.729            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811067557E+000         1.9333860073E+000         4.1704126140E+002         4.3133956574E+002         2.1481557724E+000         2.6105121605E+000         
2017-07-09                23:34:39.664              189.64907020              4551.577685               190.64907020              1499643279.665            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811067557E+000         1.9333860073E+000         4.1702884052E+002         4.3133956574E+002         2.1481557724E+000         2.6105121605E+000         
2017-07-09                23:34:42.196              189.64909949              4551.578388               190.64909949              1499643282.196            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8811067557E+000         1.9338242019E+000         4.1702884052E+002         4.3132378402E+002         2.1473219674E+000         2.6095578825E+000         
2017-07-09                23:34:43.823              189.64911833              4551.578840               190.64911833              1499643283.824            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810054979E+000         1.9338242019E+000         4.1702884052E+002         4.3132378402E+002         2.1473219674E+000         2.6095578825E+000         
2017-07-09                23:34:44.763              189.64912921              4551.579101               190.64912921              1499643284.764            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810054979E+000         1.9338242019E+000         4.1702497514E+002         4.3132378402E+002         2.1473219674E+000         2.6095578825E+000         
2017-07-09                23:34:47.351              189.64915916              4551.579820               190.64915916              1499643287.351            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8810054979E+000         1.9337387158E+000         4.1702497514E+002         4.3132484006E+002         2.1496337025E+000         2.6122035307E+000         
2017-07-09                23:34:48.880              189.64917685              4551.580244               190.64917685              1499643288.880            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8809638305E+000         1.9337387158E+000         4.1702497514E+002         4.3132484006E+002         2.1496337025E+000         2.6122035307E+000         
2017-07-09                23:34:49.834              189.64918789              4551.580509               190.64918789              1499643289.834            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8809638305E+000         1.9337387158E+000         4.1700701070E+002         4.3132484006E+002         2.1496337025E+000         2.6122035307E+000         
2017-07-09                23:34:52.223              189.64921554              4551.581173               190.64921554              1499643292.223            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8809638305E+000         1.9337096665E+000         4.1700701070E+002         4.3131000358E+002         2.1484167643E+000         2.6108108537E+000         
2017-07-09                23:34:53.875              189.64923466              4551.581632               190.64923466              1499643293.875            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8809262030E+000         1.9337096665E+000         4.1700701070E+002         4.3131000358E+002         2.1484167643E+000         2.6108108537E+000         
2017-07-09                23:34:54.802              189.64924539              4551.581889               190.64924539              1499643294.802            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8809262030E+000         1.9337096665E+000         4.1701264062E+002         4.3131000358E+002         2.1484167643E+000         2.6108108537E+000         
2017-07-09                23:34:57.346              189.64927485              4551.582596               190.64927485              1499643297.347            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8809262030E+000         1.9336608087E+000         4.1701264062E+002         4.3131306320E+002         2.1488255979E+000         2.6112787368E+000         
2017-07-09                23:34:58.927              189.64929315              4551.583036               190.64929315              1499643298.928            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8812129209E+000         1.9336608087E+000         4.1701264062E+002         4.3131306320E+002         2.1488255979E+000         2.6112787368E+000         
2017-07-09                23:34:59.861              189.64930396              4551.583295               190.64930396              1499643299.862            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8812129209E+000         1.9336608087E+000         4.1702264799E+002         4.3131306320E+002         2.1488255979E+000         2.6112787368E+000         
2017-07-09                23:35:02.187              189.64933087              4551.583941               190.64933087              1499643302.187            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8812129209E+000         1.9339695161E+000         4.1702264799E+002         4.3132720210E+002         2.1495245458E+000         2.6120786141E+000         
