DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-09                21:33:25.094              189.56487377              4549.556971               190.56487377              1499636005.094            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8905316069E+000         1.9435281138E+000         4.1873471616E+002         4.3315286888E+002         2.1569895627E+000         2.6206198137E+000         
2017-07-09                21:33:26.039              189.56488471              4549.557233               190.56488471              1499636006.039            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8905316069E+000         1.9435281138E+000         4.1870646439E+002         4.3315286888E+002         2.1569895627E+000         2.6206198137E+000         
2017-07-09                21:33:28.588              189.56491421              4549.557941               190.56491421              1499636008.588            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8905316069E+000         1.9437241820E+000         4.1870646439E+002         4.3311615826E+002         2.1551588562E+000         2.6185254874E+000         
2017-07-09                21:33:30.193              189.56493279              4549.558387               190.56493279              1499636010.193            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904249050E+000         1.9437241820E+000         4.1870646439E+002         4.3311615826E+002         2.1551588562E+000         2.6185254874E+000         
2017-07-09                21:33:31.134              189.56494369              4549.558649               190.56494369              1499636011.135            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904249050E+000         1.9437241820E+000         4.1873165341E+002         4.3311615826E+002         2.1551588562E+000         2.6185254874E+000         
2017-07-09                21:33:33.720              189.56497362              4549.559367               190.56497362              1499636013.721            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904249050E+000         1.9436108459E+000         4.1873165341E+002         4.3314122866E+002         2.1567026064E+000         2.6202915490E+000         
2017-07-09                21:33:35.216              189.56499093              4549.559782               190.56499093              1499636015.216            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8905716491E+000         1.9436108459E+000         4.1873165341E+002         4.3314122866E+002         2.1567026064E+000         2.6202915490E+000         
2017-07-09                21:33:36.167              189.56500193              4549.560046               190.56500193              1499636016.167            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8905716491E+000         1.9436108459E+000         4.1877681026E+002         4.3314122866E+002         2.1567026064E+000         2.6202915490E+000         
2017-07-09                21:33:38.690              189.56503115              4549.560747               190.56503115              1499636018.691            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8905716491E+000         1.9437609190E+000         4.1877681026E+002         4.3318772252E+002         2.1550956978E+000         2.6184532307E+000         
2017-07-09                21:33:40.280              189.56504955              4549.561189               190.56504955              1499636020.281            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8901676372E+000         1.9437609190E+000         4.1877681026E+002         4.3318772252E+002         2.1550956978E+000         2.6184532307E+000         
2017-07-09                21:33:41.213              189.56506034              4549.561448               190.56506034              1499636021.213            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8901676372E+000         1.9437609190E+000         4.1875571592E+002         4.3318772252E+002         2.1550956978E+000         2.6184532307E+000         
2017-07-09                21:33:43.733              189.56508950              4549.562148               190.56508950              1499636023.733            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8901676372E+000         1.9433438271E+000         4.1875571592E+002         4.3316543723E+002         2.1565672015E+000         2.6201366502E+000         
2017-07-09                21:33:45.328              189.56510797              4549.562591               190.56510797              1499636025.329            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8903227719E+000         1.9433438271E+000         4.1875571592E+002         4.3316543723E+002         2.1565672015E+000         2.6201366502E+000         
2017-07-09                21:33:46.276              189.56511895              4549.562855               190.56511895              1499636026.277            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8903227719E+000         1.9433438271E+000         4.1877056459E+002         4.3316543723E+002         2.1565672015E+000         2.6201366502E+000         
2017-07-09                21:33:48.710              189.56514711              4549.563531               190.56514711              1499636028.710            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8903227719E+000         1.9435089798E+000         4.1877056459E+002         4.3318233111E+002         2.1555423667E+000         2.6189642392E+000         
2017-07-09                21:33:50.359              189.56516620              4549.563989               190.56516620              1499636030.360            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904220984E+000         1.9435089798E+000         4.1877056459E+002         4.3318233111E+002         2.1555423667E+000         2.6189642392E+000         
2017-07-09                21:33:51.308              189.56517718              4549.564252               190.56517718              1499636031.308            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904220984E+000         1.9435089798E+000         4.1878502653E+002         4.3318233111E+002         2.1555423667E+000         2.6189642392E+000         
2017-07-09                21:33:53.848              189.56520659              4549.564958               190.56520659              1499636033.849            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8904220984E+000         1.9435993473E+000         4.1878502653E+002         4.3319410115E+002         2.1556385927E+000         2.6190743244E+000         
2017-07-09                21:33:55.430              189.56522488              4549.565397               190.56522488              1499636035.430            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8903324582E+000         1.9435993473E+000         4.1878502653E+002         4.3319410115E+002         2.1556385927E+000         2.6190743244E+000         
2017-07-09                21:33:56.374              189.56523581              4549.565659               190.56523581              1499636036.374            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8903324582E+000         1.9435993473E+000         4.1878441412E+002         4.3319410115E+002         2.1556385927E+000         2.6190743244E+000         
