DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                10:03:37.556              220.08585135              5282.060432               221.08585135              1502273017.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9866432156E+000         2.0203375688E+000         4.3056152710E+002         4.3948894767E+002         1.3123004473E+000         1.6325724060E+000         
2017-08-09                10:03:39.153              220.08586983              5282.060876               221.08586983              1502273019.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870422842E+000         2.0203375688E+000         4.3056152710E+002         4.3948894767E+002         1.3123004473E+000         1.6325724060E+000         
2017-08-09                10:03:40.109              220.08588090              5282.061142               221.08588090              1502273020.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870422842E+000         2.0203375688E+000         4.3057767704E+002         4.3948894767E+002         1.3123004473E+000         1.6325724060E+000         
2017-08-09                10:03:42.642              220.08591022              5282.061845               221.08591022              1502273022.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870422842E+000         2.0207148937E+000         4.3057767704E+002         4.3949787439E+002         1.3113617663E+000         1.6314490787E+000         
2017-08-09                10:03:44.223              220.08592851              5282.062284               221.08592851              1502273024.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870941667E+000         2.0207148937E+000         4.3057767704E+002         4.3949787439E+002         1.3113617663E+000         1.6314490787E+000         
2017-08-09                10:03:45.181              220.08593961              5282.062551               221.08593961              1502273025.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870941667E+000         2.0207148937E+000         4.3056066631E+002         4.3949787439E+002         1.3113617663E+000         1.6314490787E+000         
2017-08-09                10:03:47.710              220.08596888              5282.063253               221.08596888              1502273027.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9870941667E+000         2.0207388629E+000         4.3056066631E+002         4.3947287936E+002         1.3100916307E+000         1.6299290033E+000         
2017-08-09                10:03:49.308              220.08598736              5282.063697               221.08598736              1502273029.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873219832E+000         2.0207388629E+000         4.3056066631E+002         4.3947287936E+002         1.3100916307E+000         1.6299290033E+000         
2017-08-09                10:03:50.259              220.08599838              5282.063961               221.08599838              1502273030.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873219832E+000         2.0207388629E+000         4.3061509476E+002         4.3947287936E+002         1.3100916307E+000         1.6299290033E+000         
2017-08-09                10:03:52.660              220.08602616              5282.064628               221.08602616              1502273032.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9873219832E+000         2.0209186712E+000         4.3061509476E+002         4.3951468652E+002         1.3073832590E+000         1.6266873126E+000         
2017-08-09                10:03:54.344              220.08604565              5282.065096               221.08604565              1502273034.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876331137E+000         2.0209186712E+000         4.3061509476E+002         4.3951468652E+002         1.3073832590E+000         1.6266873126E+000         
2017-08-09                10:03:55.308              220.08605681              5282.065363               221.08605681              1502273035.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876331137E+000         2.0209186712E+000         4.3066893059E+002         4.3951468652E+002         1.3073832590E+000         1.6266873126E+000         
2017-08-09                10:03:57.839              220.08608611              5282.066067               221.08608611              1502273037.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876331137E+000         2.0211871408E+000         4.3066893059E+002         4.3955693319E+002         1.3064159773E+000         1.6255294398E+000         
2017-08-09                10:03:59.438              220.08610462              5282.066511               221.08610462              1502273039.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877958165E+000         2.0211871408E+000         4.3066893059E+002         4.3955693319E+002         1.3064159773E+000         1.6255294398E+000         
2017-08-09                10:04:00.358              220.08611525              5282.066766               221.08611525              1502273040.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877958165E+000         2.0211871408E+000         4.3067859019E+002         4.3955693319E+002         1.3064159773E+000         1.6255294398E+000         
2017-08-09                10:04:02.872              220.08614436              5282.067465               221.08614436              1502273042.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877958165E+000         2.0213039145E+000         4.3067859019E+002         4.3955389098E+002         1.3036500076E+000         1.6222181240E+000         
2017-08-09                10:04:04.476              220.08616293              5282.067910               221.08616293              1502273044.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878958714E+000         2.0213039145E+000         4.3067859019E+002         4.3955389098E+002         1.3036500076E+000         1.6222181240E+000         
2017-08-09                10:04:05.414              220.08617378              5282.068171               221.08617378              1502273045.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878958714E+000         2.0213039145E+000         4.3072353656E+002         4.3955389098E+002         1.3036500076E+000         1.6222181240E+000         
2017-08-09                10:04:07.930              220.08620289              5282.068869               221.08620289              1502273047.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878958714E+000         2.0213686030E+000         4.3072353656E+002         4.3958994247E+002         1.3035740048E+000         1.6221271290E+000         
2017-08-09                10:04:09.556              220.08622172              5282.069321               221.08622172              1502273049.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880774243E+000         2.0213686030E+000         4.3072353656E+002         4.3958994247E+002         1.3035740048E+000         1.6221271290E+000         
2017-08-09                10:04:10.507              220.08623273              5282.069586               221.08623273              1502273050.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880774243E+000         2.0213686030E+000         4.3075974502E+002         4.3958994247E+002         1.3035740048E+000         1.6221271290E+000         
