DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                02:02:44.236              219.75190088              5274.045621               220.75190088              1502244164.236            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9465728250E+000         1.9838318742E+000         4.4574399851E+002         4.5627284215E+002         1.4930021240E+000         1.8477340197E+000         
2017-08-09                02:02:45.177              219.75191178              5274.045883               220.75191178              1502244165.178            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9465728250E+000         1.9838318742E+000         4.4578985885E+002         4.5627284215E+002         1.4930021240E+000         1.8477340197E+000         
2017-08-09                02:02:47.694              219.75194090              5274.046582               220.75194090              1502244167.694            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9465728250E+000         1.9841941590E+000         4.4578985885E+002         4.5632374736E+002         1.4928070824E+000         1.8475029363E+000         
2017-08-09                02:02:49.289              219.75195936              5274.047025               220.75195936              1502244169.289            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9464087734E+000         1.9841941590E+000         4.4578985885E+002         4.5632374736E+002         1.4928070824E+000         1.8475029363E+000         
2017-08-09                02:02:50.219              219.75197013              5274.047283               220.75197013              1502244170.219            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9464087734E+000         1.9841941590E+000         4.4581354070E+002         4.5632374736E+002         1.4928070824E+000         1.8475029363E+000         
2017-08-09                02:02:52.802              219.75200003              5274.048001               220.75200003              1502244172.803            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9464087734E+000         1.9840170525E+000         4.4581354070E+002         4.5634521856E+002         1.4922313609E+000         1.8468208127E+000         
2017-08-09                02:02:54.427              219.75201883              5274.048452               220.75201883              1502244174.427            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9470123157E+000         1.9840170525E+000         4.4581354070E+002         4.5634521856E+002         1.4922313609E+000         1.8468208127E+000         
2017-08-09                02:02:55.381              219.75202987              5274.048717               220.75202987              1502244175.381            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9470123157E+000         1.9840170525E+000         4.4583268821E+002         4.5634521856E+002         1.4922313609E+000         1.8468208127E+000         
2017-08-09                02:02:57.926              219.75205933              5274.049424               220.75205933              1502244177.926            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9470123157E+000         1.9846381032E+000         4.4583268821E+002         4.5636645664E+002         1.4932628814E+000         1.8480429586E+000         
2017-08-09                02:02:59.525              219.75207784              5274.049868               220.75207784              1502244179.525            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9469613525E+000         1.9846381032E+000         4.4583268821E+002         4.5636645664E+002         1.4932628814E+000         1.8480429586E+000         
