DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                04:03:00.592              219.83542352              5276.050164               220.83542352              1502251380.592            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9728866942E+000         2.0121832445E+000         4.4588320490E+002         4.5674194131E+002         1.5365630224E+000         1.8992829019E+000         
2017-08-09                04:03:02.164              219.83544172              5276.050601               220.83544172              1502251382.165            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735081379E+000         2.0121832445E+000         4.4588320490E+002         4.5674194131E+002         1.5365630224E+000         1.8992829019E+000         
2017-08-09                04:03:03.108              219.83545265              5276.050864               220.83545265              1502251383.109            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735081379E+000         2.0121832445E+000         4.4584130559E+002         4.5674194131E+002         1.5365630224E+000         1.8992829019E+000         
2017-08-09                04:03:05.661              219.83548220              5276.051573               220.83548220              1502251385.662            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735081379E+000         2.0127988379E+000         4.4584130559E+002         4.5669398235E+002         1.5375489679E+000         1.9004482283E+000         
2017-08-09                04:03:07.240              219.83550047              5276.052011               220.83550047              1502251387.241            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735347438E+000         2.0127988379E+000         4.4584130559E+002         4.5669398235E+002         1.5375489679E+000         1.9004482283E+000         
2017-08-09                04:03:08.177              219.83551131              5276.052271               220.83551131              1502251388.177            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735347438E+000         2.0127988379E+000         4.4580432204E+002         4.5669398235E+002         1.5375489679E+000         1.9004482283E+000         
2017-08-09                04:03:10.701              219.83554053              5276.052973               220.83554053              1502251390.702            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9735347438E+000         2.0128017608E+000         4.4580432204E+002         4.5664940556E+002         1.5347029731E+000         1.8970842688E+000         
2017-08-09                04:03:12.296              219.83555899              5276.053416               220.83555899              1502251392.297            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9733926675E+000         2.0128017608E+000         4.4580432204E+002         4.5664940556E+002         1.5347029731E+000         1.8970842688E+000         
2017-08-09                04:03:13.242              219.83556993              5276.053678               220.83556993              1502251393.242            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9733926675E+000         2.0128017608E+000         4.4573925375E+002         4.5664940556E+002         1.5347029731E+000         1.8970842688E+000         
2017-08-09                04:03:15.760              219.83559909              5276.054378               220.83559909              1502251395.761            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9733926675E+000         2.0126372392E+000         4.4573925375E+002         4.5657733179E+002         1.5360415631E+000         1.8986665441E+000         
2017-08-09                04:03:17.364              219.83561764              5276.054823               220.83561764              1502251397.364            0                         963                       2.0000000000E+000         1.4979057592E+001         0.0000000000E+000         1.9749264167E+000         2.0126372392E+000         4.4573925375E+002         4.5657733179E+002         1.5360415631E+000         1.8986665441E+000         
2017-08-09                04:03:18.323              219.83562875              5276.055090               220.83562875              1502251398.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749264167E+000         2.0126372392E+000         4.4574219747E+002         4.5657733179E+002         1.5360415631E+000         1.8986665441E+000         
2017-08-09                04:03:20.953              219.83565919              5276.055821               220.83565919              1502251400.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749264167E+000         2.0123261881E+000         4.4574219747E+002         4.5606243543E+002         1.3908943962E+000         1.7264185257E+000         
2017-08-09                04:03:22.460              219.83567662              5276.056239               220.83567662              1502251402.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484145656E+000         2.0123261881E+000         4.4574219747E+002         4.5606243543E+002         1.3908943962E+000         1.7264185257E+000         
2017-08-09                04:03:23.394              219.83568744              5276.056499               220.83568744              1502251403.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484145656E+000         2.0123261881E+000         4.4261347932E+002         4.5606243543E+002         1.3908943962E+000         1.7264185257E+000         
2017-08-09                04:03:25.930              219.83571679              5276.057203               220.83571679              1502251405.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484145656E+000         1.9825385817E+000         4.4261347932E+002         4.5209037981E+002         1.3193242707E+000         1.6409760057E+000         
2017-08-09                04:03:27.522              219.83573521              5276.057645               220.83573521              1502251407.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499027445E+000         1.9825385817E+000         4.4261347932E+002         4.5209037981E+002         1.3193242707E+000         1.6409760057E+000         
