DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                22:04:57.532              220.58677700              5294.082648               221.58677700              1502316297.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743618975E+000         2.1099659910E+000         5.0778664102E+002         5.1850074340E+002         1.3345138873E+000         1.6591382532E+000         
2017-08-09                22:04:58.460              220.58678774              5294.082906               221.58678774              1502316298.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743618975E+000         2.1099659910E+000         5.0782247237E+002         5.1850074340E+002         1.3345138873E+000         1.6591382532E+000         
2017-08-09                22:05:00.898              220.58681595              5294.083583               221.58681595              1502316300.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743618975E+000         2.1100982862E+000         5.0782247237E+002         5.1851784917E+002         1.3320576948E+000         1.6562024221E+000         
2017-08-09                22:05:02.549              220.58683506              5294.084041               221.58683506              1502316302.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743945080E+000         2.1100982862E+000         5.0782247237E+002         5.1851784917E+002         1.3320576948E+000         1.6562024221E+000         
2017-08-09                22:05:03.503              220.58684610              5294.084306               221.58684610              1502316303.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743945080E+000         2.1100982862E+000         5.0781189811E+002         5.1851784917E+002         1.3320576948E+000         1.6562024221E+000         
2017-08-09                22:05:05.838              220.58687313              5294.084955               221.58687313              1502316305.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743945080E+000         2.1100775267E+000         5.0781189811E+002         5.1849090096E+002         1.3305525502E+000         1.6544031584E+000         
2017-08-09                22:05:07.589              220.58689340              5294.085442               221.58689340              1502316307.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749970996E+000         2.1100775267E+000         5.0781189811E+002         5.1849090096E+002         1.3305525502E+000         1.6544031584E+000         
2017-08-09                22:05:08.519              220.58690416              5294.085700               221.58690416              1502316308.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749970996E+000         2.1100775267E+000         5.0782878141E+002         5.1849090096E+002         1.3305525502E+000         1.6544031584E+000         
2017-08-09                22:05:11.048              220.58693343              5294.086402               221.58693343              1502316311.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0749970996E+000         2.1106193394E+000         5.0782878141E+002         5.1848683885E+002         1.3268335339E+000         1.6499567650E+000         
2017-08-09                22:05:12.625              220.58695169              5294.086841               221.58695169              1502316312.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744244628E+000         2.1106193394E+000         5.0782878141E+002         5.1848683885E+002         1.3268335339E+000         1.6499567650E+000         
2017-08-09                22:05:13.571              220.58696263              5294.087103               221.58696263              1502316313.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744244628E+000         2.1106193394E+000         5.0781867684E+002         5.1848683885E+002         1.3268335339E+000         1.6499567650E+000         
2017-08-09                22:05:16.086              220.58699175              5294.087802               221.58699175              1502316316.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0744244628E+000         2.1100052186E+000         5.0781867684E+002         5.1846704288E+002         1.3282272511E+000         1.6516231778E+000         
2017-08-09                22:05:17.661              220.58700998              5294.088239               221.58700998              1502316317.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743632921E+000         2.1100052186E+000         5.0781867684E+002         5.1846704288E+002         1.3282272511E+000         1.6516231778E+000         
2017-08-09                22:05:18.588              220.58702069              5294.088497               221.58702069              1502316318.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743632921E+000         2.1100052186E+000         5.0782938633E+002         5.1846704288E+002         1.3282272511E+000         1.6516231778E+000         
2017-08-09                22:05:21.131              220.58705014              5294.089203               221.58705014              1502316321.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743632921E+000         2.1099927850E+000         5.0782938633E+002         5.1849288735E+002         1.3304907673E+000         1.6543292993E+000         
2017-08-09                22:05:22.740              220.58706875              5294.089650               221.58706875              1502316322.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743179201E+000         2.1099927850E+000         5.0782938633E+002         5.1849288735E+002         1.3304907673E+000         1.6543292993E+000         
2017-08-09                22:05:23.690              220.58707976              5294.089914               221.58707976              1502316323.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743179201E+000         2.1099927850E+000         5.0774922884E+002         5.1849288735E+002         1.3304907673E+000         1.6543292993E+000         
2017-08-09                22:05:26.250              220.58710938              5294.090625               221.58710938              1502316326.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743179201E+000         2.1099689105E+000         5.0774922884E+002         5.1841771745E+002         1.3298635733E+000         1.6535794987E+000         
2017-08-09                22:05:27.835              220.58712772              5294.091065               221.58712772              1502316327.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748064762E+000         2.1099689105E+000         5.0774922884E+002         5.1841771745E+002         1.3298635733E+000         1.6535794987E+000         
2017-08-09                22:05:28.803              220.58713894              5294.091334               221.58713894              1502316328.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748064762E+000         2.1099689105E+000         5.0774985277E+002         5.1841771745E+002         1.3298635733E+000         1.6535794987E+000         
2017-08-09                22:05:31.318              220.58716803              5294.092033               221.58716803              1502316331.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748064762E+000         2.1104745061E+000         5.0774985277E+002         5.1842094194E+002         1.3311254965E+000         1.6550880814E+000         
2017-08-09                22:05:32.940              220.58718682              5294.092484               221.58718682              1502316332.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747039607E+000         2.1104745061E+000         5.0774985277E+002         5.1842094194E+002         1.3311254965E+000         1.6550880814E+000         
2017-08-09                22:05:33.888              220.58719779              5294.092747               221.58719779              1502316333.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747039607E+000         2.1104745061E+000         5.0770980455E+002         5.1842094194E+002         1.3311254965E+000         1.6550880814E+000         
2017-08-09                22:05:36.326              220.58722601              5294.093424               221.58722601              1502316336.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0747039607E+000         2.1104318455E+000         5.0770980455E+002         5.1839849842E+002         1.3343888768E+000         1.6589888406E+000         
2017-08-09                22:05:37.969              220.58724501              5294.093880               221.58724501              1502316337.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745867073E+000         2.1104318455E+000         5.0770980455E+002         5.1839849842E+002         1.3343888768E+000         1.6589888406E+000         
2017-08-09                22:05:38.914              220.58725595              5294.094143               221.58725595              1502316338.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745867073E+000         2.1104318455E+000         5.0762252660E+002         5.1839849842E+002         1.3343888768E+000         1.6589888406E+000         
2017-08-09                22:05:41.263              220.58728314              5294.094795               221.58728314              1502316341.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0745867073E+000         2.1104165509E+000         5.0762252660E+002         5.1834050746E+002         1.3387616394E+000         1.6642145473E+000         
2017-08-09                22:05:43.020              220.58730348              5294.095284               221.58730348              1502316343.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748044013E+000         2.1104165509E+000         5.0762252660E+002         5.1834050746E+002         1.3387616394E+000         1.6642145473E+000         
2017-08-09                22:05:43.982              220.58731461              5294.095551               221.58731461              1502316343.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748044013E+000         2.1104165509E+000         5.0754908246E+002         5.1834050746E+002         1.3387616394E+000         1.6642145473E+000         
2017-08-09                22:05:46.530              220.58734411              5294.096259               221.58734411              1502316346.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0748044013E+000         2.1107091012E+000         5.0754908246E+002         5.1828678922E+002         1.3396089247E+000         1.6652269556E+000         
2017-08-09                22:05:48.147              220.58736281              5294.096708               221.58736281              1502316348.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743085913E+000         2.1107091012E+000         5.0754908246E+002         5.1828678922E+002         1.3396089247E+000         1.6652269556E+000         
2017-08-09                22:05:49.095              220.58737380              5294.096971               221.58737380              1502316349.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743085913E+000         2.1107091012E+000         5.0753890324E+002         5.1828678922E+002         1.3396089247E+000         1.6652269556E+000         
2017-08-09                22:05:51.418              220.58740068              5294.097616               221.58740068              1502316351.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0743085913E+000         2.1101952676E+000         5.0753890324E+002         5.1827356790E+002         1.3380681120E+000         1.6633858264E+000         
2017-08-09                22:05:53.141              220.58742062              5294.098095               221.58742062              1502316353.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741091704E+000         2.1101952676E+000         5.0753890324E+002         5.1827356790E+002         1.3380681120E+000         1.6633858264E+000         
2017-08-09                22:05:54.055              220.58743119              5294.098349               221.58743119              1502316354.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741091704E+000         2.1101952676E+000         5.0744224838E+002         5.1827356790E+002         1.3380681120E+000         1.6633858264E+000         
2017-08-09                22:05:56.562              220.58746022              5294.099045               221.58746022              1502316356.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741091704E+000         2.1100166550E+000         5.0744224838E+002         5.1818212932E+002         1.3413907709E+000         1.6673559007E+000         
2017-08-09                22:05:58.160              220.58747870              5294.099489               221.58747870              1502316358.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741417741E+000         2.1100166550E+000         5.0744224838E+002         5.1818212932E+002         1.3413907709E+000         1.6673559007E+000         
2017-08-09                22:05:59.115              220.58748977              5294.099754               221.58748977              1502316359.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741417741E+000         2.1100166550E+000         5.0744354366E+002         5.1818212932E+002         1.3413907709E+000         1.6673559007E+000         
2017-08-09                22:06:01.740              220.58752014              5294.100483               221.58752014              1502316361.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0741417741E+000         2.1100900173E+000         5.0744354366E+002         5.1819548203E+002         1.3410199928E+000         1.6669129134E+000         
2017-08-09                22:06:03.256              220.58753769              5294.100904               221.58753769              1502316363.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737935331E+000         2.1100900173E+000         5.0744354366E+002         5.1819548203E+002         1.3410199928E+000         1.6669129134E+000         
2017-08-09                22:06:04.200              220.58754862              5294.101167               221.58754862              1502316364.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737935331E+000         2.1100900173E+000         5.0733915214E+002         5.1819548203E+002         1.3410199928E+000         1.6669129134E+000         
2017-08-09                22:06:06.726              220.58757785              5294.101868               221.58757785              1502316366.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737935331E+000         2.1097832539E+000         5.0733915214E+002         5.1810309872E+002         1.3448810095E+000         1.6715254167E+000         
2017-08-09                22:06:08.359              220.58759676              5294.102322               221.58759676              1502316368.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734079204E+000         2.1097832539E+000         5.0733915214E+002         5.1810309872E+002         1.3448810095E+000         1.6715254167E+000         
2017-08-09                22:06:09.328              220.58760796              5294.102591               221.58760796              1502316369.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734079204E+000         2.1097832539E+000         5.0730019771E+002         5.1810309872E+002         1.3448810095E+000         1.6715254167E+000         
2017-08-09                22:06:09.885              220.58761442              5294.102746               221.58761442              1502316369.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734079204E+000         2.1094433417E+000         5.0730019771E+002         5.1807900002E+002         1.3448687763E+000         1.6715108041E+000         
2017-08-09                22:06:11.372              220.58763163              5294.103159               221.58763163              1502316371.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734309768E+000         2.1094433417E+000         5.0730019771E+002         5.1807900002E+002         1.3448687763E+000         1.6715108041E+000         
2017-08-09                22:06:12.328              220.58764270              5294.103425               221.58764270              1502316372.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734309768E+000         2.1094433417E+000         5.0725621439E+002         5.1807900002E+002         1.3448687763E+000         1.6715108041E+000         
2017-08-09                22:06:14.858              220.58767198              5294.104127               221.58767198              1502316374.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734309768E+000         2.1094607938E+000         5.0725621439E+002         5.1803228491E+002         1.3444398677E+000         1.6709984636E+000         
2017-08-09                22:06:16.438              220.58769027              5294.104566               221.58769027              1502316376.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735756144E+000         2.1094607938E+000         5.0725621439E+002         5.1803228491E+002         1.3444398677E+000         1.6709984636E+000         
2017-08-09                22:06:17.395              220.58770134              5294.104832               221.58770134              1502316377.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735756144E+000         2.1094607938E+000         5.0726476920E+002         5.1803228491E+002         1.3444398677E+000         1.6709984636E+000         
2017-08-09                22:06:19.934              220.58773073              5294.105537               221.58773073              1502316379.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0735756144E+000         2.1096178496E+000         5.0726476920E+002         5.1804398575E+002         1.3455963743E+000         1.6723799074E+000         
2017-08-09                22:06:21.533              220.58774924              5294.105982               221.58774924              1502316381.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733564368E+000         2.1096178496E+000         5.0726476920E+002         5.1804398575E+002         1.3455963743E+000         1.6723799074E+000         
2017-08-09                22:06:22.470              220.58776007              5294.106242               221.58776007              1502316382.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733564368E+000         2.1096178496E+000         5.0722482847E+002         5.1804398575E+002         1.3455963743E+000         1.6723799074E+000         
2017-08-09                22:06:25.007              220.58778944              5294.106947               221.58778944              1502316385.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733564368E+000         2.1093994164E+000         5.0722482847E+002         5.1800455924E+002         1.3447744174E+000         1.6713980915E+000         
2017-08-09                22:06:26.611              220.58780801              5294.107392               221.58780801              1502316386.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733803747E+000         2.1093994164E+000         5.0722482847E+002         5.1800455924E+002         1.3447744174E+000         1.6713980915E+000         
2017-08-09                22:06:27.561              220.58781899              5294.107656               221.58781899              1502316387.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733803747E+000         2.1093994164E+000         5.0718930467E+002         5.1800455924E+002         1.3447744174E+000         1.6713980915E+000         
2017-08-09                22:06:30.101              220.58784840              5294.108362               221.58784840              1502316390.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0733803747E+000         2.1094011379E+000         5.0718930467E+002         5.1796150748E+002         1.3439337032E+000         1.6703938238E+000         
2017-08-09                22:06:31.700              220.58786690              5294.108806               221.58786690              1502316391.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0739376961E+000         2.1094011379E+000         5.0718930467E+002         5.1796150748E+002         1.3439337032E+000         1.6703938238E+000         
2017-08-09                22:06:32.644              220.58787784              5294.109068               221.58787784              1502316392.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0739376961E+000         2.1094011379E+000         5.0715126571E+002         5.1796150748E+002         1.3439337032E+000         1.6703938238E+000         
2017-08-09                22:06:35.164              220.58790700              5294.109768               221.58790700              1502316395.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0739376961E+000         2.1099291946E+000         5.0715126571E+002         5.1791100935E+002         1.3419139564E+000         1.6679809612E+000         
2017-08-09                22:06:36.744              220.58792529              5294.110207               221.58792529              1502316396.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734942779E+000         2.1099291946E+000         5.0715126571E+002         5.1791100935E+002         1.3419139564E+000         1.6679809612E+000         
2017-08-09                22:06:37.667              220.58793596              5294.110463               221.58793596              1502316397.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734942779E+000         2.1099291946E+000         5.0711973487E+002         5.1791100935E+002         1.3419139564E+000         1.6679809612E+000         
2017-08-09                22:06:40.111              220.58796425              5294.111142               221.58796425              1502316400.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734942779E+000         2.1094226886E+000         5.0711973487E+002         5.1786223605E+002         1.3398643017E+000         1.6655320923E+000         
2017-08-09                22:06:41.772              220.58798347              5294.111603               221.58798347              1502316401.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734482900E+000         2.1094226886E+000         5.0711973487E+002         5.1786223605E+002         1.3398643017E+000         1.6655320923E+000         
2017-08-09                22:06:42.707              220.58799431              5294.111863               221.58799431              1502316402.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734482900E+000         2.1094226886E+000         5.0711901707E+002         5.1786223605E+002         1.3398643017E+000         1.6655320923E+000         
2017-08-09                22:06:45.239              220.58802360              5294.112566               221.58802360              1502316405.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734482900E+000         2.1093175179E+000         5.0711901707E+002         5.1784403360E+002         1.3376243414E+000         1.6628555322E+000         
2017-08-09                22:06:46.835              220.58804207              5294.113010               221.58804207              1502316406.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734557891E+000         2.1093175179E+000         5.0711901707E+002         5.1784403360E+002         1.3376243414E+000         1.6628555322E+000         
2017-08-09                22:06:47.776              220.58805296              5294.113271               221.58805296              1502316407.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734557891E+000         2.1093175179E+000         5.0710747516E+002         5.1784403360E+002         1.3376243414E+000         1.6628555322E+000         
2017-08-09                22:06:50.323              220.58808245              5294.113979               221.58808245              1502316410.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0734557891E+000         2.1092876128E+000         5.0710747516E+002         5.1782101753E+002         1.3371065088E+000         1.6622367192E+000         
2017-08-09                22:06:51.917              220.58810090              5294.114422               221.58810090              1502316411.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737678669E+000         2.1092876128E+000         5.0710747516E+002         5.1782101753E+002         1.3371065088E+000         1.6622367192E+000         
2017-08-09                22:06:52.855              220.58811176              5294.114682               221.58811176              1502316412.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737678669E+000         2.1092876128E+000         5.0711651535E+002         5.1782101753E+002         1.3371065088E+000         1.6622367192E+000         
2017-08-09                22:06:55.375              220.58814093              5294.115382               221.58814093              1502316415.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0737678669E+000         2.1095832440E+000         5.0711651535E+002         5.1782371518E+002         1.3360199205E+000         1.6609381819E+000         
2017-08-09                22:06:56.957              220.58815922              5294.115821               221.58815922              1502316416.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0739273355E+000         2.1095832440E+000         5.0711651535E+002         5.1782371518E+002         1.3360199205E+000         1.6609381819E+000         
