DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                01:02:37.927              219.71016120              5273.043869               220.71016120              1502240557.928            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0321423076E+000         2.0710393122E+000         4.8331044988E+002         4.9462089869E+002         1.5585040995E+000         1.9252011109E+000         
2017-08-09                01:02:39.543              219.71017991              5273.044318               220.71017991              1502240559.544            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0956765058E+000         2.0710393122E+000         4.8331044988E+002         4.9462089869E+002         1.5585040995E+000         1.9252011109E+000         
2017-08-09                01:02:40.484              219.71019080              5273.044579               220.71019080              1502240560.485            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0956765058E+000         2.0710393122E+000         4.8269425529E+002         4.9462089869E+002         1.5585040995E+000         1.9252011109E+000         
2017-08-09                01:02:43.032              219.71022028              5273.045287               220.71022028              1502240563.032            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0956765058E+000         2.1380511421E+000         4.8269425529E+002         4.9462768838E+002         1.5627413976E+000         1.9302029183E+000         
2017-08-09                01:02:44.637              219.71023885              5273.045733               220.71023885              1502240564.637            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0706146327E+000         2.1380511421E+000         4.8269425529E+002         4.9462768838E+002         1.5627413976E+000         1.9302029183E+000         
2017-08-09                01:02:45.592              219.71024992              5273.045998               220.71024992              1502240565.593            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0706146327E+000         2.1380511421E+000         4.7665741528E+002         4.9462768838E+002         1.5627413976E+000         1.9302029183E+000         
2017-08-09                01:02:48.138              219.71027939              5273.046705               220.71027939              1502240568.139            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0706146327E+000         2.1124232503E+000         4.7665741528E+002         4.8842490638E+002         1.5541675515E+000         1.9200809540E+000         
2017-08-09                01:02:49.729              219.71029779              5273.047147               220.71029779              1502240569.729            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0482908230E+000         2.1124232503E+000         4.7665741528E+002         4.8842490638E+002         1.5541675515E+000         1.9200809540E+000         
2017-08-09                01:02:50.658              219.71030855              5273.047405               220.71030855              1502240570.659            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0482908230E+000         2.1124232503E+000         4.7187100539E+002         4.8842490638E+002         1.5541675515E+000         1.9200809540E+000         
2017-08-09                01:02:53.096              219.71033677              5273.048082               220.71033677              1502240573.097            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0482908230E+000         2.0894517627E+000         4.7187100539E+002         4.8346481456E+002         1.5481704094E+000         1.9129981465E+000         
