DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                21:04:49.506              220.54501744              5293.080419               221.54501744              1502312689.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863578449E+000         2.1220897735E+000         5.2084750234E+002         5.3166553324E+002         1.3169708570E+000         1.6381606489E+000         
2017-08-09                21:04:50.454              220.54502841              5293.080682               221.54502841              1502312690.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863578449E+000         2.1220897735E+000         5.2080297019E+002         5.3166553324E+002         1.3169708570E+000         1.6381606489E+000         
2017-08-09                21:04:52.907              220.54505679              5293.081363               221.54505679              1502312692.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863578449E+000         2.1218765400E+000         5.2080297019E+002         5.3164214590E+002         1.3186055074E+000         1.6401161982E+000         
2017-08-09                21:04:54.586              220.54507624              5293.081830               221.54507624              1502312694.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863158473E+000         2.1218765400E+000         5.2080297019E+002         5.3164214590E+002         1.3186055074E+000         1.6401161982E+000         
2017-08-09                21:04:55.540              220.54508728              5293.082095               221.54508728              1502312695.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863158473E+000         2.1218765400E+000         5.2071031117E+002         5.3164214590E+002         1.3186055074E+000         1.6401161982E+000         
2017-08-09                21:04:58.128              220.54511723              5293.082814               221.54511723              1502312698.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0863158473E+000         2.1218547772E+000         5.2071031117E+002         5.3155395485E+002         1.3185013065E+000         1.6399915468E+000         
2017-08-09                21:04:59.615              220.54513443              5293.083226               221.54513443              1502312699.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864299083E+000         2.1218547772E+000         5.2071031117E+002         5.3155395485E+002         1.3185013065E+000         1.6399915468E+000         
2017-08-09                21:05:00.578              220.54514559              5293.083494               221.54514559              1502312700.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864299083E+000         2.1218547772E+000         5.2065389661E+002         5.3155395485E+002         1.3185013065E+000         1.6399915468E+000         
2017-08-09                21:05:03.104              220.54517481              5293.084196               221.54517481              1502312703.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0864299083E+000         2.1219942074E+000         5.2065389661E+002         5.3150351683E+002         1.3203168246E+000         1.6421632736E+000         
2017-08-09                21:05:04.703              220.54519332              5293.084640               221.54519332              1502312704.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859985224E+000         2.1219942074E+000         5.2065389661E+002         5.3150351683E+002         1.3203168246E+000         1.6421632736E+000         
2017-08-09                21:05:05.635              220.54520412              5293.084899               221.54520412              1502312705.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859985224E+000         2.1219942074E+000         5.2060491441E+002         5.3150351683E+002         1.3203168246E+000         1.6421632736E+000         
2017-08-09                21:05:08.141              220.54523311              5293.085595               221.54523311              1502312708.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859985224E+000         2.1215910134E+000         5.2060491441E+002         5.3146436609E+002         1.3210982946E+000         1.6430980022E+000         
2017-08-09                21:05:09.749              220.54525172              5293.086041               221.54525172              1502312709.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860643238E+000         2.1215910134E+000         5.2060491441E+002         5.3146436609E+002         1.3210982946E+000         1.6430980022E+000         
2017-08-09                21:05:10.674              220.54526244              5293.086299               221.54526244              1502312710.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860643238E+000         2.1215910134E+000         5.2053699786E+002         5.3146436609E+002         1.3210982946E+000         1.6430980022E+000         
2017-08-09                21:05:13.147              220.54529105              5293.086985               221.54529105              1502312713.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860643238E+000         2.1217382258E+000         5.2053699786E+002         5.3141954150E+002         1.3261827720E+000         1.6491786302E+000         
