DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                11:03:43.947              220.12759198              5283.062208               221.12759198              1502276623.947            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0600132450E+000         2.0996113662E+000         4.3814282898E+002         4.4843989189E+002         1.4848572087E+000         1.8380819033E+000         
2017-08-09                11:03:45.529              220.12761029              5283.062647               221.12761029              1502276625.529            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0553847926E+000         2.0996113662E+000         4.3814282898E+002         4.4843989189E+002         1.4848572087E+000         1.8380819033E+000         
2017-08-09                11:03:46.473              220.12762123              5283.062909               221.12762123              1502276626.474            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0553847926E+000         2.0996113662E+000         4.3787205571E+002         4.4843989189E+002         1.4848572087E+000         1.8380819033E+000         
2017-08-09                11:03:48.914              220.12764947              5283.063587               221.12764947              1502276628.914            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0553847926E+000         2.0948838709E+000         4.3787205571E+002         4.4816012909E+002         1.4843163614E+000         1.8374408209E+000         
2017-08-09                11:03:50.546              220.12766836              5283.064041               221.12766836              1502276630.546            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0515565887E+000         2.0948838709E+000         4.3787205571E+002         4.4816012909E+002         1.4843163614E+000         1.8374408209E+000         
2017-08-09                11:03:51.470              220.12767906              5283.064297               221.12767906              1502276631.471            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0515565887E+000         2.0948838709E+000         4.3770678866E+002         4.4816012909E+002         1.4843163614E+000         1.8374408209E+000         
2017-08-09                11:03:53.913              220.12770733              5283.064976               221.12770733              1502276633.913            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0515565887E+000         2.0909466597E+000         4.3770678866E+002         4.4798172720E+002         1.4822348628E+000         1.8349733810E+000         
2017-08-09                11:03:55.562              220.12772641              5283.065434               221.12772641              1502276635.562            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0483618680E+000         2.0909466597E+000         4.3770678866E+002         4.4798172720E+002         1.4822348628E+000         1.8349733810E+000         
2017-08-09                11:03:56.507              220.12773736              5283.065697               221.12773736              1502276636.508            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0483618680E+000         2.0909466597E+000         4.3757467496E+002         4.4798172720E+002         1.4822348628E+000         1.8349733810E+000         
2017-08-09                11:03:59.035              220.12776661              5283.066399               221.12776661              1502276639.035            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0483618680E+000         2.0876447057E+000         4.3757467496E+002         4.4783451591E+002         1.4809148470E+000         1.8334084685E+000         
2017-08-09                11:04:00.604              220.12778477              5283.066834               221.12778477              1502276640.604            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0452692467E+000         2.0876447057E+000         4.3757467496E+002         4.4783451591E+002         1.4809148470E+000         1.8334084685E+000         
2017-08-09                11:04:01.546              220.12779567              5283.067096               221.12779567              1502276641.546            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0452692467E+000         2.0876447057E+000         4.3755788621E+002         4.4783451591E+002         1.4809148470E+000         1.8334084685E+000         
