DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                13:03:55.888              220.21106352              5285.065524               221.21106352              1502283835.888            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2618886360E+000         2.3057325148E+000         4.8963544859E+002         5.0123941964E+002         1.4973680081E+000         1.8529060312E+000         
2017-08-09                13:03:57.578              220.21108309              5285.065994               221.21108309              1502283837.579            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2620179312E+000         2.3057325148E+000         4.8963544859E+002         5.0123941964E+002         1.4973680081E+000         1.8529060312E+000         
2017-08-09                13:03:58.529              220.21109409              5285.066258               221.21109409              1502283838.529            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2620179312E+000         2.3057325148E+000         4.8997163466E+002         5.0123941964E+002         1.4973680081E+000         1.8529060312E+000         
2017-08-09                13:04:01.045              220.21112321              5285.066957               221.21112321              1502283841.045            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2620179312E+000         2.3058392201E+000         4.8997163466E+002         5.0157692136E+002         1.4953761939E+000         1.8505465969E+000         
2017-08-09                13:04:02.644              220.21114172              5285.067401               221.21114172              1502283842.645            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2611952034E+000         2.3058392201E+000         4.8997163466E+002         5.0157692136E+002         1.4953761939E+000         1.8505465969E+000         
2017-08-09                13:04:03.592              220.21115270              5285.067665               221.21115270              1502283843.593            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2611952034E+000         2.3058392201E+000         4.9023528896E+002         5.0157692136E+002         1.4953761939E+000         1.8505465969E+000         
2017-08-09                13:04:06.138              220.21118215              5285.068372               221.21118215              1502283846.138            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2611952034E+000         2.3049327529E+000         4.9023528896E+002         5.0182883378E+002         1.4928173476E+000         1.8475150984E+000         
2017-08-09                13:04:07.739              220.21120068              5285.068816               221.21120068              1502283847.739            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2613550907E+000         2.3049327529E+000         4.9023528896E+002         5.0182883378E+002         1.4928173476E+000         1.8475150984E+000         
2017-08-09                13:04:08.694              220.21121174              5285.069082               221.21121174              1502283848.694            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2613550907E+000         2.3049327529E+000         4.9061573266E+002         5.0182883378E+002         1.4928173476E+000         1.8475150984E+000         
2017-08-09                13:04:11.032              220.21123881              5285.069731               221.21123881              1502283851.033            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2613550907E+000         2.3051055713E+000         4.9061573266E+002         5.0222088642E+002         1.4960365557E+000         1.8513288671E+000         
2017-08-09                13:04:12.782              220.21125905              5285.070217               221.21125905              1502283852.782            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2606641939E+000         2.3051055713E+000         4.9061573266E+002         5.0222088642E+002         1.4960365557E+000         1.8513288671E+000         
2017-08-09                13:04:13.729              220.21127001              5285.070480               221.21127001              1502283853.729            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2606641939E+000         2.3051055713E+000         4.9087235690E+002         5.0222088642E+002         1.4960365557E+000         1.8513288671E+000         
2017-08-09                13:04:16.273              220.21129947              5285.071187               221.21129947              1502283856.274            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2606641939E+000         2.3044508886E+000         4.9087235690E+002         5.0249675427E+002         1.4961457835E+000         1.8514582566E+000         
2017-08-09                13:04:17.858              220.21131780              5285.071627               221.21131780              1502283857.858            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2610153717E+000         2.3044508886E+000         4.9087235690E+002         5.0249675427E+002         1.4961457835E+000         1.8514582566E+000         
2017-08-09                13:04:18.789              220.21132858              5285.071886               221.21132858              1502283858.789            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2610153717E+000         2.3044508886E+000         4.9118020320E+002         5.0249675427E+002         1.4961457835E+000         1.8514582566E+000         
2017-08-09                13:04:21.295              220.21135758              5285.072582               221.21135758              1502283861.295            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2610153717E+000         2.3047874790E+000         4.9118020320E+002         5.0280620502E+002         1.4946008724E+000         1.8496281083E+000         
2017-08-09                13:04:22.890              220.21137604              5285.073025               221.21137604              1502283862.890            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2607422543E+000         2.3047874790E+000         4.9118020320E+002         5.0280620502E+002         1.4946008724E+000         1.8496281083E+000         
2017-08-09                13:04:23.822              220.21138683              5285.073284               221.21138683              1502283863.822            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2607422543E+000         2.3047874790E+000         4.9148579360E+002         5.0280620502E+002         1.4946008724E+000         1.8496281083E+000         
2017-08-09                13:04:26.338              220.21141595              5285.073983               221.21141595              1502283866.338            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2607422543E+000         2.3044541888E+000         4.9148579360E+002         5.0310442817E+002         1.4924611811E+000         1.8470931097E+000         
2017-08-09                13:04:27.970              220.21143484              5285.074436               221.21143484              1502283867.970            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2602282121E+000         2.3044541888E+000         4.9148579360E+002         5.0310442817E+002         1.4924611811E+000         1.8470931097E+000         
2017-08-09                13:04:28.920              220.21144583              5285.074700               221.21144583              1502283868.920            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2602282121E+000         2.3044541888E+000         4.9172043263E+002         5.0310442817E+002         1.4924611811E+000         1.8470931097E+000         
2017-08-09                13:04:31.505              220.21147575              5285.075418               221.21147575              1502283871.505            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2602282121E+000         2.3039117339E+000         4.9172043263E+002         5.0333969628E+002         1.4933603071E+000         1.8481583851E+000         
