DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                03:02:53.013              219.79366913              5275.048059               220.79366913              1502247773.013            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9749346838E+000         2.0154747776E+000         4.3831617539E+002         4.4931729389E+002         1.5823216504E+000         1.9533009794E+000         
2017-08-09                03:02:54.618              219.79368771              5275.048505               220.79368771              1502247774.618            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9723543827E+000         2.0154747776E+000         4.3831617539E+002         4.4931729389E+002         1.5823216504E+000         1.9533009794E+000         
2017-08-09                03:02:55.566              219.79369869              5275.048769               220.79369869              1502247775.567            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9723543827E+000         2.0154747776E+000         4.3822483546E+002         4.4931729389E+002         1.5823216504E+000         1.9533009794E+000         
2017-08-09                03:02:58.161              219.79372872              5275.049489               220.79372872              1502247778.161            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9723543827E+000         2.0127764583E+000         4.3822483546E+002         4.4920597359E+002         1.5804774968E+000         1.9511265495E+000         
2017-08-09                03:02:59.693              219.79374645              5275.049915               220.79374645              1502247779.693            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9706358530E+000         2.0127764583E+000         4.3822483546E+002         4.4920597359E+002         1.5804774968E+000         1.9511265495E+000         
2017-08-09                03:03:00.638              219.79375740              5275.050177               220.79375740              1502247780.639            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9706358530E+000         2.0127764583E+000         4.3819290340E+002         4.4920597359E+002         1.5804774968E+000         1.9511265495E+000         
2017-08-09                03:03:03.144              219.79378640              5275.050874               220.79378640              1502247783.145            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9706358530E+000         2.0109551482E+000         4.3819290340E+002         4.4915485677E+002         1.5771292669E+000         1.9471781170E+000         
2017-08-09                03:03:04.730              219.79380476              5275.051314               220.79380476              1502247784.731            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9694526304E+000         2.0109551482E+000         4.3819290340E+002         4.4915485677E+002         1.5771292669E+000         1.9471781170E+000         
2017-08-09                03:03:05.667              219.79381560              5275.051574               220.79381560              1502247785.668            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9694526304E+000         2.0109551482E+000         4.3822002952E+002         4.4915485677E+002         1.5771292669E+000         1.9471781170E+000         
2017-08-09                03:03:08.190              219.79384480              5275.052275               220.79384480              1502247788.191            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9694526304E+000         2.0096824540E+000         4.3822002952E+002         4.4916489037E+002         1.5754581446E+000         1.9452071617E+000         
2017-08-09                03:03:09.796              219.79386339              5275.052721               220.79386339              1502247789.797            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9680012458E+000         2.0096824540E+000         4.3822002952E+002         4.4916489037E+002         1.5754581446E+000         1.9452071617E+000         
2017-08-09                03:03:10.740              219.79387431              5275.052983               220.79387431              1502247790.740            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9680012458E+000         2.0096824540E+000         4.3834792205E+002         4.4916489037E+002         1.5754581446E+000         1.9452071617E+000         
2017-08-09                03:03:13.279              219.79390369              5275.053689               220.79390369              1502247793.279            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9680012458E+000         2.0081560494E+000         4.3834792205E+002         4.4928360939E+002         1.5736369885E+000         1.9430590501E+000         
2017-08-09                03:03:14.872              219.79392214              5275.054131               220.79392214              1502247794.873            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9674134043E+000         2.0081560494E+000         4.3834792205E+002         4.4928360939E+002         1.5736369885E+000         1.9430590501E+000         
2017-08-09                03:03:15.813              219.79393303              5275.054393               220.79393303              1502247795.814            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9674134043E+000         2.0081560494E+000         4.3848450328E+002         4.4928360939E+002         1.5736369885E+000         1.9430590501E+000         
2017-08-09                03:03:18.349              219.79396238              5275.055097               220.79396238              1502247798.350            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9674134043E+000         2.0075271230E+000         4.3848450328E+002         4.4941566363E+002         1.5732182880E+000         1.9425651495E+000         
2017-08-09                03:03:19.923              219.79398059              5275.055534               220.79398059              1502247799.923            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9668356815E+000         2.0075271230E+000         4.3848450328E+002         4.4941566363E+002         1.5732182880E+000         1.9425651495E+000         
2017-08-09                03:03:20.838              219.79399119              5275.055789               220.79399119              1502247800.839            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9668356815E+000         2.0075271230E+000         4.3865154122E+002         4.4941566363E+002         1.5732182880E+000         1.9425651495E+000         
2017-08-09                03:03:23.357              219.79402034              5275.056488               220.79402034              1502247803.357            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9668356815E+000         2.0069077422E+000         4.3865154122E+002         4.4957871090E+002         1.5713357880E+000         1.9403444073E+000         
2017-08-09                03:03:24.937              219.79403863              5275.056927               220.79403863              1502247804.938            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9663142951E+000         2.0069077422E+000         4.3865154122E+002         4.4957871090E+002         1.5713357880E+000         1.9403444073E+000         
2017-08-09                03:03:25.878              219.79404951              5275.057188               220.79404951              1502247805.878            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9663142951E+000         2.0069077422E+000         4.3884037750E+002         4.4957871090E+002         1.5713357880E+000         1.9403444073E+000         
2017-08-09                03:03:28.411              219.79407883              5275.057892               220.79407883              1502247808.411            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9663142951E+000         2.0063444787E+000         4.3884037750E+002         4.4976371504E+002         1.5708103438E+000         1.9397245122E+000         
2017-08-09                03:03:30.003              219.79409726              5275.058334               220.79409726              1502247810.003            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9657977397E+000         2.0063444787E+000         4.3884037750E+002         4.4976371504E+002         1.5708103438E+000         1.9397245122E+000         
2017-08-09                03:03:30.941              219.79410812              5275.058595               220.79410812              1502247810.942            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9657977397E+000         2.0063444787E+000         4.3902912014E+002         4.4976371504E+002         1.5708103438E+000         1.9397245122E+000         
2017-08-09                03:03:33.480              219.79413750              5275.059300               220.79413750              1502247813.480            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9657977397E+000         2.0057889063E+000         4.3902912014E+002         4.4994936622E+002         1.5691394230E+000         1.9377531189E+000         
2017-08-09                03:03:35.052              219.79415571              5275.059737               220.79415571              1502247815.053            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9656297085E+000         2.0057889063E+000         4.3902912014E+002         4.4994936622E+002         1.5691394230E+000         1.9377531189E+000         
2017-08-09                03:03:35.997              219.79416664              5275.059999               220.79416664              1502247815.998            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9656297085E+000         2.0057889063E+000         4.3923354058E+002         4.4994936622E+002         1.5691394230E+000         1.9377531189E+000         
2017-08-09                03:03:38.539              219.79419606              5275.060706               220.79419606              1502247818.540            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9656297085E+000         2.0055734037E+000         4.3923354058E+002         4.5014682468E+002         1.5674150296E+000         1.9357184498E+000         
2017-08-09                03:03:40.115              219.79421431              5275.061143               220.79421431              1502247820.116            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9653136681E+000         2.0055734037E+000         4.3923354058E+002         4.5014682468E+002         1.5674150296E+000         1.9357184498E+000         
