DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                12:03:50.137              220.16933029              5284.063927               221.16933029              1502280230.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1175621684E+000         2.1575913462E+000         4.7245286430E+002         4.8337195087E+002         1.4523774043E+000         1.7995488827E+000         
2017-08-09                12:03:51.753              220.16934900              5284.064376               221.16934900              1502280231.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727997415E+000         2.1575913462E+000         4.7245286430E+002         4.8337195087E+002         1.4523774043E+000         1.7995488827E+000         
2017-08-09                12:03:52.700              220.16935995              5284.064639               221.16935995              1502280232.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727997415E+000         2.1575913462E+000         4.6817563206E+002         4.8337195087E+002         1.4523774043E+000         1.7995488827E+000         
2017-08-09                12:03:55.052              220.16938719              5284.065292               221.16938719              1502280235.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727997415E+000         2.1101284150E+000         4.6817563206E+002         4.7848342035E+002         1.3333236598E+000         1.6577156514E+000         
2017-08-09                12:03:56.782              220.16940720              5284.065773               221.16940720              1502280236.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865795537E+000         2.1101284150E+000         4.6817563206E+002         4.7848342035E+002         1.3333236598E+000         1.6577156514E+000         
2017-08-09                12:03:57.711              220.16941796              5284.066031               221.16941796              1502280237.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865795537E+000         2.1101284150E+000         4.7418651800E+002         4.7848342035E+002         1.3333236598E+000         1.6577156514E+000         
2017-08-09                12:04:00.233              220.16944714              5284.066731               221.16944714              1502280240.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0865795537E+000         2.1224374928E+000         4.7418651800E+002         4.8414875559E+002         1.3267545050E+000         1.6498622693E+000         
2017-08-09                12:04:01.822              220.16946553              5284.067173               221.16946553              1502280241.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932215843E+000         2.1224374928E+000         4.7418651800E+002         4.8414875559E+002         1.3267545050E+000         1.6498622693E+000         
2017-08-09                12:04:02.776              220.16947657              5284.067438               221.16947657              1502280242.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932215843E+000         2.1224374928E+000         4.7568880411E+002         4.8414875559E+002         1.3267545050E+000         1.6498622693E+000         
2017-08-09                12:04:05.290              220.16950568              5284.068136               221.16950568              1502280245.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932215843E+000         2.1291014291E+000         4.7568880411E+002         4.8565696067E+002         1.3266084992E+000         1.6496876877E+000         
2017-08-09                12:04:06.911              220.16952444              5284.068587               221.16952444              1502280246.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994642542E+000         2.1291014291E+000         4.7568880411E+002         4.8565696067E+002         1.3266084992E+000         1.6496876877E+000         
2017-08-09                12:04:07.884              220.16953569              5284.068857               221.16953569              1502280247.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994642542E+000         2.1291014291E+000         4.7673435117E+002         4.8565696067E+002         1.3266084992E+000         1.6496876877E+000         
2017-08-09                12:04:09.437              220.16955367              5284.069288               221.16955367              1502280249.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994642542E+000         2.1354436968E+000         4.7673435117E+002         4.8672235964E+002         1.3262168419E+000         1.6492193693E+000         
2017-08-09                12:04:10.976              220.16957149              5284.069716               221.16957149              1502280250.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048542883E+000         2.1354436968E+000         4.7673435117E+002         4.8672235964E+002         1.3262168419E+000         1.6492193693E+000         
2017-08-09                12:04:11.934              220.16958258              5284.069982               221.16958258              1502280251.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048542883E+000         2.1354436968E+000         4.7764838379E+002         4.8672235964E+002         1.3262168419E+000         1.6492193693E+000         
2017-08-09                12:04:14.539              220.16961273              5284.070706               221.16961273              1502280254.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1048542883E+000         2.1409115454E+000         4.7764838379E+002         4.8765150095E+002         1.3255546191E+000         1.6484275029E+000         
2017-08-09                12:04:16.177              220.16963168              5284.071160               221.16963168              1502280256.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096261623E+000         2.1409115454E+000         4.7764838379E+002         4.8765150095E+002         1.3255546191E+000         1.6484275029E+000         
2017-08-09                12:04:17.109              220.16964248              5284.071419               221.16964248              1502280257.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096261623E+000         2.1409115454E+000         4.7836975246E+002         4.8765150095E+002         1.3255546191E+000         1.6484275029E+000         
2017-08-09                12:04:19.700              220.16967245              5284.072139               221.16967245              1502280259.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1096261623E+000         2.1457248592E+000         4.7836975246E+002         4.8837679632E+002         1.3233054557E+000         1.6457378019E+000         
2017-08-09                12:04:21.234              220.16969022              5284.072565               221.16969022              1502280261.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148305630E+000         2.1457248592E+000         4.7836975246E+002         4.8837679632E+002         1.3233054557E+000         1.6457378019E+000         
2017-08-09                12:04:22.170              220.16970104              5284.072825               221.16970104              1502280262.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148305630E+000         2.1457248592E+000         4.7897851096E+002         4.8837679632E+002         1.3233054557E+000         1.6457378019E+000         
2017-08-09                12:04:24.711              220.16973046              5284.073531               221.16973046              1502280264.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148305630E+000         2.1509588371E+000         4.7897851096E+002         4.8898181022E+002         1.3212686001E+000         1.6433017018E+000         
2017-08-09                12:04:26.318              220.16974905              5284.073977               221.16974905              1502280266.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188309552E+000         2.1509588371E+000         4.7897851096E+002         4.8898181022E+002         1.3212686001E+000         1.6433017018E+000         
2017-08-09                12:04:27.269              220.16976006              5284.074241               221.16976006              1502280267.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188309552E+000         2.1509588371E+000         4.7950310576E+002         4.8898181022E+002         1.3212686001E+000         1.6433017018E+000         
2017-08-09                12:04:29.719              220.16978841              5284.074922               221.16978841              1502280269.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188309552E+000         2.1549818697E+000         4.7950310576E+002         4.8950470929E+002         1.3200183427E+000         1.6418062440E+000         
2017-08-09                12:04:31.426              220.16980817              5284.075396               221.16980817              1502280271.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232370215E+000         2.1549818697E+000         4.7950310576E+002         4.8950470929E+002         1.3200183427E+000         1.6418062440E+000         
2017-08-09                12:04:32.378              220.16981920              5284.075661               221.16981920              1502280272.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232370215E+000         2.1549818697E+000         4.7991938197E+002         4.8950470929E+002         1.3200183427E+000         1.6418062440E+000         
2017-08-09                12:04:34.917              220.16984858              5284.076366               221.16984858              1502280274.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232370215E+000         2.1594262193E+000         4.7991938197E+002         4.8991946731E+002         1.3186204543E+000         1.6401340785E+000         
2017-08-09                12:04:36.533              220.16986729              5284.076815               221.16986729              1502280276.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1269679109E+000         2.1594262193E+000         4.7991938197E+002         4.8991946731E+002         1.3186204543E+000         1.6401340785E+000         
2017-08-09                12:04:37.471              220.16987815              5284.077076               221.16987815              1502280277.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1269679109E+000         2.1594262193E+000         4.8027172763E+002         4.8991946731E+002         1.3186204543E+000         1.6401340785E+000         
2017-08-09                12:04:39.918              220.16990647              5284.077755               221.16990647              1502280279.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1269679109E+000         2.1631758445E+000         4.8027172763E+002         4.9026676468E+002         1.3168041612E+000         1.6379612190E+000         
2017-08-09                12:04:41.559              220.16992546              5284.078211               221.16992546              1502280281.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1303440377E+000         2.1631758445E+000         4.8027172763E+002         4.9026676468E+002         1.3168041612E+000         1.6379612190E+000         
2017-08-09                12:04:42.486              220.16993619              5284.078469               221.16993619              1502280282.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1303440377E+000         2.1631758445E+000         4.8061849459E+002         4.9026676468E+002         1.3168041612E+000         1.6379612190E+000         
2017-08-09                12:04:44.825              220.16996325              5284.079118               221.16996325              1502280284.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1303440377E+000         2.1665555474E+000         4.8061849459E+002         4.9060587343E+002         1.3147642969E+000         1.6355206351E+000         
2017-08-09                12:04:46.561              220.16998334              5284.079600               221.16998334              1502280286.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1334070767E+000         2.1665555474E+000         4.8061849459E+002         4.9060587343E+002         1.3147642969E+000         1.6355206351E+000         
2017-08-09                12:04:47.496              220.16999418              5284.079860               221.16999418              1502280287.497            0                         963                       1.0000000000E+000         7.0662983425E+000         0.0000000000E+000         2.1334070767E+000         2.1665555474E+000         4.8078898941E+002         4.9060587343E+002         1.3147642969E+000         1.6355206351E+000         
2017-08-09                12:04:50.042              220.17002363              5284.080567               221.17002363              1502280290.042            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1334070767E+000         2.1698015163E+000         4.8078898941E+002         4.9081598929E+002         1.3261551934E+000         1.6491456530E+000         
2017-08-09                12:04:51.670              220.17004248              5284.081019               221.17004248              1502280291.670            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0629800838E+000         2.1698015163E+000         4.8078898941E+002         4.9081598929E+002         1.3261551934E+000         1.6491456530E+000         
2017-08-09                12:04:52.617              220.17005344              5284.081283               221.17005344              1502280292.617            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0629800838E+000         2.1698015163E+000         4.5878881343E+002         4.9081598929E+002         1.3261551934E+000         1.6491456530E+000         
2017-08-09                12:04:55.134              220.17008258              5284.081982               221.17008258              1502280295.135            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0629800838E+000         2.1005770420E+000         4.5878881343E+002         4.6901104570E+002         1.4925532039E+000         1.8472021398E+000         
2017-08-09                12:04:56.720              220.17010094              5284.082422               221.17010094              1502280296.721            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345326015E+000         2.1005770420E+000         4.5878881343E+002         4.6901104570E+002         1.4925532039E+000         1.8472021398E+000         
2017-08-09                12:04:57.660              220.17011181              5284.082683               221.17011181              1502280297.660            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345326015E+000         2.1005770420E+000         4.5013438372E+002         4.6901104570E+002         1.4925532039E+000         1.8472021398E+000         
2017-08-09                12:05:00.207              220.17014130              5284.083391               221.17014130              1502280300.208            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345326015E+000         2.0740588801E+000         4.5013438372E+002         4.6082641696E+002         1.5085473574E+000         1.8661439349E+000         
2017-08-09                12:05:01.785              220.17015955              5284.083829               221.17015955              1502280301.785            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355505003E+000         2.0740588801E+000         4.5013438372E+002         4.6082641696E+002         1.5085473574E+000         1.8661439349E+000         
2017-08-09                12:05:02.711              220.17017028              5284.084087               221.17017028              1502280302.712            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355505003E+000         2.0740588801E+000         4.5039748414E+002         4.6082641696E+002         1.5085473574E+000         1.8661439349E+000         
2017-08-09                12:05:05.302              220.17020025              5284.084806               221.17020025              1502280305.302            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0355505003E+000         2.0753295345E+000         4.5039748414E+002         4.6115884630E+002         1.5099163822E+000         1.8677644947E+000         
2017-08-09                12:05:06.822              220.17021785              5284.085228               221.17021785              1502280306.822            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0394306790E+000         2.0753295345E+000         4.5039748414E+002         4.6115884630E+002         1.5099163822E+000         1.8677644947E+000         
2017-08-09                12:05:07.795              220.17022911              5284.085499               221.17022911              1502280307.795            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0394306790E+000         2.0753295345E+000         4.5126817839E+002         4.6115884630E+002         1.5099163822E+000         1.8677644947E+000         
2017-08-09                12:05:10.336              220.17025853              5284.086205               221.17025853              1502280310.337            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0394306790E+000         2.0792670812E+000         4.5126817839E+002         4.6204534611E+002         1.5071742231E+000         1.8645183887E+000         
2017-08-09                12:05:11.937              220.17027705              5284.086649               221.17027705              1502280311.937            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0437058142E+000         2.0792670812E+000         4.5126817839E+002         4.6204534611E+002         1.5071742231E+000         1.8645183887E+000         
2017-08-09                12:05:12.878              220.17028795              5284.086911               221.17028795              1502280312.879            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0437058142E+000         2.0792670812E+000         4.5233341513E+002         4.6204534611E+002         1.5071742231E+000         1.8645183887E+000         
2017-08-09                12:05:15.267              220.17031560              5284.087574               221.17031560              1502280315.268            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0437058142E+000         2.0835999254E+000         4.5233341513E+002         4.6312903600E+002         1.5080011162E+000         1.8654972973E+000         
2017-08-09                12:05:17.005              220.17033571              5284.088057               221.17033571              1502280317.005            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0480995747E+000         2.0835999254E+000         4.5233341513E+002         4.6312903600E+002         1.5080011162E+000         1.8654972973E+000         
2017-08-09                12:05:17.933              220.17034645              5284.088315               221.17034645              1502280317.933            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0480995747E+000         2.0835999254E+000         4.5331632410E+002         4.6312903600E+002         1.5080011162E+000         1.8654972973E+000         
2017-08-09                12:05:20.456              220.17037565              5284.089016               221.17037565              1502280320.456            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0480995747E+000         2.0880525355E+000         4.5331632410E+002         4.6412811304E+002         1.5051801728E+000         1.8621575715E+000         
2017-08-09                12:05:22.053              220.17039414              5284.089459               221.17039414              1502280322.054            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0517306775E+000         2.0880525355E+000         4.5331632410E+002         4.6412811304E+002         1.5051801728E+000         1.8621575715E+000         
2017-08-09                12:05:23.009              220.17040520              5284.089725               221.17040520              1502280323.009            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0517306775E+000         2.0880525355E+000         4.5425119559E+002         4.6412811304E+002         1.5051801728E+000         1.8621575715E+000         
2017-08-09                12:05:25.533              220.17043442              5284.090426               221.17043442              1502280325.534            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0517306775E+000         2.0917039529E+000         4.5425119559E+002         4.6507159544E+002         1.5042650686E+000         1.8610740655E+000         
2017-08-09                12:05:27.131              220.17045292              5284.090870               221.17045292              1502280327.132            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0559153200E+000         2.0917039529E+000         4.5425119559E+002         4.6507159544E+002         1.5042650686E+000         1.8610740655E+000         
2017-08-09                12:05:28.069              220.17046376              5284.091130               221.17046376              1502280328.069            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0559153200E+000         2.0917039529E+000         4.5515905570E+002         4.6507159544E+002         1.5042650686E+000         1.8610740655E+000         
2017-08-09                12:05:30.503              220.17049194              5284.091807               221.17049194              1502280330.504            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0559153200E+000         2.0959618364E+000         4.5515905570E+002         4.6599883604E+002         1.5045685381E+000         1.8614333869E+000         
2017-08-09                12:05:32.167              220.17051119              5284.092269               221.17051119              1502280332.167            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0600679142E+000         2.0959618364E+000         4.5515905570E+002         4.6599883604E+002         1.5045685381E+000         1.8614333869E+000         
2017-08-09                12:05:33.121              220.17052223              5284.092534               221.17052223              1502280333.121            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0600679142E+000         2.0959618364E+000         4.5599173746E+002         4.6599883604E+002         1.5045685381E+000         1.8614333869E+000         
2017-08-09                12:05:35.664              220.17055168              5284.093240               221.17055168              1502280335.665            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0600679142E+000         2.1001967428E+000         4.5599173746E+002         4.6685173442E+002         1.5043700365E+000         1.8611983528E+000         
2017-08-09                12:05:37.243              220.17056995              5284.093679               221.17056995              1502280337.244            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0640020611E+000         2.1001967428E+000         4.5599173746E+002         4.6685173442E+002         1.5043700365E+000         1.8611983528E+000         
2017-08-09                12:05:38.176              220.17058074              5284.093938               221.17058074              1502280338.176            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0640020611E+000         2.1001967428E+000         4.5687839166E+002         4.6685173442E+002         1.5043700365E+000         1.8611983528E+000         
2017-08-09                12:05:40.700              220.17060995              5284.094639               221.17060995              1502280340.700            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0640020611E+000         2.1041611318E+000         4.5687839166E+002         4.6774693946E+002         1.5011580763E+000         1.8573949053E+000         
2017-08-09                12:05:42.273              220.17062816              5284.095076               221.17062816              1502280342.273            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685505051E+000         2.1041611318E+000         4.5687839166E+002         4.6774693946E+002         1.5011580763E+000         1.8573949053E+000         
2017-08-09                12:05:43.220              220.17063912              5284.095339               221.17063912              1502280343.220            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685505051E+000         2.1041611318E+000         4.5779268711E+002         4.6774693946E+002         1.5011580763E+000         1.8573949053E+000         
2017-08-09                12:05:45.765              220.17066858              5284.096046               221.17066858              1502280345.765            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0685505051E+000         2.1087796682E+000         4.5779268711E+002         4.6867800032E+002         1.5030197250E+000         1.8595994608E+000         
2017-08-09                12:05:47.368              220.17068714              5284.096491               221.17068714              1502280347.369            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0727537069E+000         2.1087796682E+000         4.5779268711E+002         4.6867800032E+002         1.5030197250E+000         1.8595994608E+000         
2017-08-09                12:05:48.315              220.17069809              5284.096754               221.17069809              1502280348.315            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0727537069E+000         2.1087796682E+000         4.5871805751E+002         4.6867800032E+002         1.5030197250E+000         1.8595994608E+000         
2017-08-09                12:05:50.688              220.17072557              5284.097414               221.17072557              1502280350.689            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0727537069E+000         2.1130715010E+000         4.5871805751E+002         4.6962723906E+002         1.5016622492E+000         1.8579919666E+000         
2017-08-09                12:05:52.427              220.17074569              5284.097897               221.17074569              1502280352.428            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0765950765E+000         2.1130715010E+000         4.5871805751E+002         4.6962723906E+002         1.5016622492E+000         1.8579919666E+000         
2017-08-09                12:05:53.362              220.17075652              5284.098156               221.17075652              1502280353.363            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0765950765E+000         2.1130715010E+000         4.5966102229E+002         4.6962723906E+002         1.5016622492E+000         1.8579919666E+000         
2017-08-09                12:05:55.898              220.17078586              5284.098861               221.17078586              1502280355.898            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0765950765E+000         2.1169645777E+000         4.5966102229E+002         4.7058639623E+002         1.5013380981E+000         1.8576080962E+000         
