DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                05:03:05.835              219.87715088              5277.051621               220.87715088              1502254985.836            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0014815764E+000         2.0411506869E+000         4.3505742679E+002         4.4560011876E+002         1.5285727461E+000         1.8898365823E+000         
2017-08-09                05:03:07.609              219.87717141              5277.052114               220.87717141              1502254987.610            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0013397865E+000         2.0411506869E+000         4.3505742679E+002         4.4560011876E+002         1.5285727461E+000         1.8898365823E+000         
2017-08-09                05:03:08.552              219.87718233              5277.052376               220.87718233              1502254988.553            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0013397865E+000         2.0411506869E+000         4.3458086027E+002         4.4560011876E+002         1.5285727461E+000         1.8898365823E+000         
2017-08-09                05:03:11.142              219.87721230              5277.053095               220.87721230              1502254991.143            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0013397865E+000         2.0409765838E+000         4.3458086027E+002         4.4510416420E+002         1.5297799909E+000         1.8912640833E+000         
2017-08-09                05:03:12.648              219.87722972              5277.053513               220.87722972              1502254992.648            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010957240E+000         2.0409765838E+000         4.3458086027E+002         4.4510416420E+002         1.5297799909E+000         1.8912640833E+000         
2017-08-09                05:03:13.582              219.87724054              5277.053773               220.87724054              1502254993.583            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010957240E+000         2.0409765838E+000         4.3415451946E+002         4.4510416420E+002         1.5297799909E+000         1.8912640833E+000         
2017-08-09                05:03:16.112              219.87726983              5277.054476               220.87726983              1502254996.113            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010957240E+000         2.0407241725E+000         4.3415451946E+002         4.4466656640E+002         1.5283063809E+000         1.8895216072E+000         
2017-08-09                05:03:17.690              219.87728809              5277.054914               220.87728809              1502254997.691            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018956192E+000         2.0407241725E+000         4.3415451946E+002         4.4466656640E+002         1.5283063809E+000         1.8895216072E+000         
2017-08-09                05:03:18.618              219.87729882              5277.055172               220.87729882              1502254998.618            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018956192E+000         2.0407241725E+000         4.3376089024E+002         4.4466656640E+002         1.5283063809E+000         1.8895216072E+000         
2017-08-09                05:03:21.141              219.87732802              5277.055873               220.87732802              1502255001.141            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018956192E+000         2.0414863983E+000         4.3376089024E+002         4.4424921855E+002         1.5257265398E+000         1.8864707267E+000         
2017-08-09                05:03:22.759              219.87734675              5277.056322               220.87734675              1502255002.759            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018016743E+000         2.0414863983E+000         4.3376089024E+002         4.4424921855E+002         1.5257265398E+000         1.8864707267E+000         
2017-08-09                05:03:23.691              219.87735755              5277.056581               220.87735755              1502255003.692            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018016743E+000         2.0414863983E+000         4.3336898392E+002         4.4424921855E+002         1.5257265398E+000         1.8864707267E+000         
2017-08-09                05:03:26.055              219.87738491              5277.057238               220.87738491              1502255006.056            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0018016743E+000         2.0413419892E+000         4.3336898392E+002         4.4383495947E+002         1.5246239370E+000         1.8851666747E+000         
