DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                14:04:02.213              220.25280340              5286.067282               221.25280340              1502287442.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2635654330E+000         2.3021297763E+000         5.1256776539E+002         5.2344250019E+002         1.3432797145E+000         1.6696125749E+000         
2017-08-09                14:04:03.154              220.25281428              5286.067543               221.25281428              1502287443.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2635654330E+000         2.3021297763E+000         5.1276793963E+002         5.2344250019E+002         1.3432797145E+000         1.6696125749E+000         
2017-08-09                14:04:05.684              220.25284358              5286.068246               221.25284358              1502287445.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2635654330E+000         2.3028373230E+000         5.1276793963E+002         5.2364395273E+002         1.3418651394E+000         1.6679226392E+000         
2017-08-09                14:04:07.292              220.25286218              5286.068692               221.25286218              1502287447.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2640165969E+000         2.3028373230E+000         5.1276793963E+002         5.2364395273E+002         1.3418651394E+000         1.6679226392E+000         
2017-08-09                14:04:08.240              220.25287315              5286.068956               221.25287315              1502287448.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2640165969E+000         2.3028373230E+000         5.1288488651E+002         5.2364395273E+002         1.3418651394E+000         1.6679226392E+000         
2017-08-09                14:04:10.762              220.25290234              5286.069656               221.25290234              1502287450.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2640165969E+000         2.3032857332E+000         5.1288488651E+002         5.2376044765E+002         1.3425677715E+000         1.6687620621E+000         
2017-08-09                14:04:12.369              220.25292095              5286.070103               221.25292095              1502287452.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2650095247E+000         2.3032857332E+000         5.1288488651E+002         5.2376044765E+002         1.3425677715E+000         1.6687620621E+000         
2017-08-09                14:04:13.312              220.25293185              5286.070364               221.25293185              1502287453.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2650095247E+000         2.3032857332E+000         5.1302415933E+002         5.2376044765E+002         1.3425677715E+000         1.6687620621E+000         
2017-08-09                14:04:15.835              220.25296106              5286.071066               221.25296106              1502287455.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2650095247E+000         2.3042589474E+000         5.1302415933E+002         5.2389243911E+002         1.3393812070E+000         1.6649548639E+000         
2017-08-09                14:04:17.434              220.25297957              5286.071510               221.25297957              1502287457.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2654998068E+000         2.3042589474E+000         5.1302415933E+002         5.2389243911E+002         1.3393812070E+000         1.6649548639E+000         
2017-08-09                14:04:18.375              220.25299045              5286.071771               221.25299045              1502287458.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2654998068E+000         2.3042589474E+000         5.1314468894E+002         5.2389243911E+002         1.3393812070E+000         1.6649548639E+000         
2017-08-09                14:04:20.901              220.25301970              5286.072473               221.25301970              1502287460.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2654998068E+000         2.3047073362E+000         5.1314468894E+002         5.2400155947E+002         1.3391793904E+000         1.6647137176E+000         
2017-08-09                14:04:22.492              220.25303810              5286.072914               221.25303810              1502287462.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2662437728E+000         2.3047073362E+000         5.1314468894E+002         5.2400155947E+002         1.3391793904E+000         1.6647137176E+000         
2017-08-09                14:04:23.424              220.25304890              5286.073174               221.25304890              1502287463.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2662437728E+000         2.3047073362E+000         5.1319601817E+002         5.2400155947E+002         1.3391793904E+000         1.6647137176E+000         
2017-08-09                14:04:25.959              220.25307823              5286.073878               221.25307823              1502287465.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2662437728E+000         2.3054509289E+000         5.1319601817E+002         5.2405030440E+002         1.3384906242E+000         1.6638907052E+000         
2017-08-09                14:04:27.568              220.25309685              5286.074324               221.25309685              1502287467.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2667201787E+000         2.3054509289E+000         5.1319601817E+002         5.2405030440E+002         1.3384906242E+000         1.6638907052E+000         
2017-08-09                14:04:28.516              220.25310782              5286.074588               221.25310782              1502287468.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2667201787E+000         2.3054509289E+000         5.1336191178E+002         5.2405030440E+002         1.3384906242E+000         1.6638907052E+000         
2017-08-09                14:04:30.834              220.25313465              5286.075232               221.25313465              1502287470.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2667201787E+000         2.3058507325E+000         5.1336191178E+002         5.2419619952E+002         1.3334773839E+000         1.6578993933E+000         
2017-08-09                14:04:32.576              220.25315483              5286.075716               221.25315483              1502287472.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2679579495E+000         2.3058507325E+000         5.1336191178E+002         5.2419619952E+002         1.3334773839E+000         1.6578993933E+000         
2017-08-09                14:04:33.516              220.25316569              5286.075977               221.25316569              1502287473.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2679579495E+000         2.3058507325E+000         5.1357128648E+002         5.2419619952E+002         1.3334773839E+000         1.6578993933E+000         
2017-08-09                14:04:35.835              220.25319255              5286.076621               221.25319255              1502287475.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2679579495E+000         2.3069895014E+000         5.1357128648E+002         5.2437664781E+002         1.3304041625E+000         1.6542257662E+000         
2017-08-09                14:04:37.582              220.25321277              5286.077106               221.25321277              1502287477.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2681879160E+000         2.3069895014E+000         5.1357128648E+002         5.2437664781E+002         1.3304041625E+000         1.6542257662E+000         
2017-08-09                14:04:38.536              220.25322380              5286.077371               221.25322380              1502287478.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2681879160E+000         2.3069895014E+000         5.1362863562E+002         5.2437664781E+002         1.3304041625E+000         1.6542257662E+000         
2017-08-09                14:04:41.069              220.25325312              5286.078075               221.25325312              1502287481.070            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         2.2681879160E+000         2.3071672534E+000         5.1362863562E+002         5.2441964243E+002         1.3297038053E+000         1.6533884944E+000         
2017-08-09                14:04:42.657              220.25327150              5286.078516               221.25327150              1502287482.658            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2689411074E+000         2.3071672534E+000         5.1362863562E+002         5.2441964243E+002         1.3297038053E+000         1.6533884944E+000         
2017-08-09                14:04:43.605              220.25328247              5286.078779               221.25328247              1502287483.605            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2689411074E+000         2.3071672534E+000         5.0994031280E+002         5.2441964243E+002         1.3297038053E+000         1.6533884944E+000         
2017-08-09                14:04:46.158              220.25331203              5286.079489               221.25331203              1502287486.159            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2689411074E+000         2.3091136632E+000         5.0994031280E+002         5.2097834851E+002         1.4097173547E+000         1.7488336651E+000         
2017-08-09                14:04:47.760              220.25333057              5286.079934               221.25333057              1502287487.761            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2886231814E+000         2.3091136632E+000         5.0994031280E+002         5.2097834851E+002         1.4097173547E+000         1.7488336651E+000         
2017-08-09                14:04:48.709              220.25334154              5286.080197               221.25334154              1502287488.709            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2886231814E+000         2.3091136632E+000         5.0052670678E+002         5.2097834851E+002         1.4097173547E+000         1.7488336651E+000         
2017-08-09                14:04:51.055              220.25336870              5286.080849               221.25336870              1502287491.056            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2886231814E+000         2.3314127415E+000         5.0052670678E+002         5.1196798113E+002         1.4804375620E+000         1.8328426072E+000         
2017-08-09                14:04:52.793              220.25338882              5286.081332               221.25338882              1502287492.794            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3049471357E+000         2.3314127415E+000         5.0052670678E+002         5.1196798113E+002         1.4804375620E+000         1.8328426072E+000         
2017-08-09                14:04:53.747              220.25339986              5286.081597               221.25339986              1502287493.748            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3049471357E+000         2.3314127415E+000         5.0702256946E+002         5.1196798113E+002         1.4804375620E+000         1.8328426072E+000         
2017-08-09                14:04:56.309              220.25342951              5286.082308               221.25342951              1502287496.310            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3049471357E+000         2.3490374910E+000         5.0702256946E+002         5.1888029271E+002         1.4752565282E+000         1.8266991042E+000         
2017-08-09                14:04:57.895              220.25344787              5286.082749               221.25344787              1502287497.896            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2976104720E+000         2.3490374910E+000         5.0702256946E+002         5.1888029271E+002         1.4752565282E+000         1.8266991042E+000         
