DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                16:04:16.506              220.33630215              5288.071252               221.33630215              1502294656.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314993654E+000         2.1680215073E+000         4.6332498404E+002         4.7303037893E+002         1.3281305892E+000         1.6515076071E+000         
2017-08-09                16:04:18.101              220.33632061              5288.071695               221.33632061              1502294658.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335529417E+000         2.1680215073E+000         4.6332498404E+002         4.7303037893E+002         1.3281305892E+000         1.6515076071E+000         
2017-08-09                16:04:19.052              220.33633163              5288.071959               221.33633163              1502294659.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335529417E+000         2.1680215073E+000         4.6334347370E+002         4.7303037893E+002         1.3281305892E+000         1.6515076071E+000         
2017-08-09                16:04:21.585              220.33636095              5288.072663               221.33636095              1502294661.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1335529417E+000         2.1701797292E+000         4.6334347370E+002         4.7306770915E+002         1.3292051789E+000         1.6527923703E+000         
2017-08-09                16:04:23.198              220.33637962              5288.073111               221.33637962              1502294663.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351498453E+000         2.1701797292E+000         4.6334347370E+002         4.7306770915E+002         1.3292051789E+000         1.6527923703E+000         
2017-08-09                16:04:24.138              220.33639049              5288.073372               221.33639049              1502294664.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351498453E+000         2.1701797292E+000         4.6342679736E+002         4.7306770915E+002         1.3292051789E+000         1.6527923703E+000         
2017-08-09                16:04:26.673              220.33641983              5288.074076               221.33641983              1502294666.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351498453E+000         2.1718285431E+000         4.6342679736E+002         4.7315928580E+002         1.3298787574E+000         1.6535976514E+000         
2017-08-09                16:04:28.250              220.33643809              5288.074514               221.33643809              1502294668.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359863696E+000         2.1718285431E+000         4.6342679736E+002         4.7315928580E+002         1.3298787574E+000         1.6535976514E+000         
2017-08-09                16:04:29.186              220.33644891              5288.074774               221.33644891              1502294669.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359863696E+000         2.1718285431E+000         4.6348045078E+002         4.7315928580E+002         1.3298787574E+000         1.6535976514E+000         
2017-08-09                16:04:31.717              220.33647822              5288.075477               221.33647822              1502294671.718            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359863696E+000         2.1726895099E+000         4.6348045078E+002         4.7321673965E+002         1.3299236852E+000         1.6536513627E+000         
