DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                09:03:29.193              220.04408788              5281.058109               221.04408788              1502269409.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848397386E+000         2.0190437548E+000         4.3618399050E+002         4.4531248019E+002         1.3275126382E+000         1.6507687594E+000         
2017-08-09                09:03:31.757              220.04411757              5281.058822               221.04411757              1502269411.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848397386E+000         2.0188540752E+000         4.3618399050E+002         4.4532223519E+002         1.3252563185E+000         1.6480707943E+000         
2017-08-09                09:03:33.338              220.04413587              5281.059261               221.04413587              1502269413.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852814103E+000         2.0188540752E+000         4.3618399050E+002         4.4532223519E+002         1.3252563185E+000         1.6480707943E+000         
2017-08-09                09:03:34.292              220.04414691              5281.059526               221.04414691              1502269414.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852814103E+000         2.0188540752E+000         4.3614839702E+002         4.4532223519E+002         1.3252563185E+000         1.6480707943E+000         
2017-08-09                09:03:36.653              220.04417422              5281.060181               221.04417422              1502269416.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852814103E+000         2.0192626906E+000         4.3614839702E+002         4.4527497773E+002         1.3243942177E+000         1.6470398589E+000         
2017-08-09                09:03:38.417              220.04419464              5281.060671               221.04419464              1502269418.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849704172E+000         2.0192626906E+000         4.3614839702E+002         4.4527497773E+002         1.3243942177E+000         1.6470398589E+000         
2017-08-09                09:03:39.368              220.04420565              5281.060936               221.04420565              1502269419.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849704172E+000         2.0192626906E+000         4.3614957698E+002         4.4527497773E+002         1.3243942177E+000         1.6470398589E+000         
2017-08-09                09:03:41.878              220.04423471              5281.061633               221.04423471              1502269421.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849704172E+000         2.0188875396E+000         4.3614957698E+002         4.4526036776E+002         1.3207394847E+000         1.6426688291E+000         
2017-08-09                09:03:43.474              220.04425318              5281.062076               221.04425318              1502269423.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852061437E+000         2.0188875396E+000         4.3614957698E+002         4.4526036776E+002         1.3207394847E+000         1.6426688291E+000         
2017-08-09                09:03:44.404              220.04426395              5281.062335               221.04426395              1502269424.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852061437E+000         2.0188875396E+000         4.3617967207E+002         4.4526036776E+002         1.3207394847E+000         1.6426688291E+000         
2017-08-09                09:03:46.941              220.04429331              5281.063039               221.04429331              1502269426.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852061437E+000         2.0190652808E+000         4.3617967207E+002         4.4527442335E+002         1.3196332999E+000         1.6413456657E+000         
2017-08-09                09:03:48.539              220.04431179              5281.063483               221.04431179              1502269428.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849970564E+000         2.0190652808E+000         4.3617967207E+002         4.4527442335E+002         1.3196332999E+000         1.6413456657E+000         
2017-08-09                09:03:49.490              220.04432281              5281.063747               221.04432281              1502269429.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849970564E+000         2.0190652808E+000         4.3614899223E+002         4.4527442335E+002         1.3196332999E+000         1.6413456657E+000         
2017-08-09                09:03:51.865              220.04435030              5281.064407               221.04435030              1502269431.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849970564E+000         2.0188445567E+000         4.3614899223E+002         4.4524093450E+002         1.3201198086E+000         1.6419276133E+000         
2017-08-09                09:03:53.608              220.04437047              5281.064891               221.04437047              1502269433.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9850719826E+000         2.0188445567E+000         4.3614899223E+002         4.4524093450E+002         1.3201198086E+000         1.6419276133E+000         
