DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-09                18:04:29.315              220.41978375              5290.074810               221.41978375              1502301869.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325277208E+000         2.1693334500E+000         4.7084830066E+002         4.8070437095E+002         1.3247574218E+000         1.6474741993E+000         
2017-08-09                18:04:30.246              220.41979453              5290.075069               221.41979453              1502301870.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325277208E+000         2.1693334500E+000         4.7085529407E+002         4.8070437095E+002         1.3247574218E+000         1.6474741993E+000         
2017-08-09                18:04:32.766              220.41982368              5290.075768               221.41982368              1502301872.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1325277208E+000         2.1690261510E+000         4.7085529407E+002         4.8070726428E+002         1.3246639180E+000         1.6473623829E+000         
2017-08-09                18:04:34.375              220.41984230              5290.076215               221.41984230              1502301874.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327337235E+000         2.1690261510E+000         4.7085529407E+002         4.8070726428E+002         1.3246639180E+000         1.6473623829E+000         
2017-08-09                18:04:35.311              220.41985314              5290.076475               221.41985314              1502301875.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327337235E+000         2.1690261510E+000         4.7095619659E+002         4.8070726428E+002         1.3246639180E+000         1.6473623829E+000         
2017-08-09                18:04:37.844              220.41988245              5290.077179               221.41988245              1502301877.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1327337235E+000         2.1692183515E+000         4.7095619659E+002         4.8080559707E+002         1.3235192836E+000         1.6459935263E+000         
2017-08-09                18:04:39.467              220.41990124              5290.077630               221.41990124              1502301879.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332683471E+000         2.1692183515E+000         4.7095619659E+002         4.8080559707E+002         1.3235192836E+000         1.6459935263E+000         
2017-08-09                18:04:40.414              220.41991220              5290.077893               221.41991220              1502301880.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332683471E+000         2.1692183515E+000         4.7120719878E+002         4.8080559707E+002         1.3235192836E+000         1.6459935263E+000         
2017-08-09                18:04:42.941              220.41994146              5290.078595               221.41994146              1502301882.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1332683471E+000         2.1696542231E+000         4.7120719878E+002         4.8103269301E+002         1.3169562669E+000         1.6381431938E+000         
2017-08-09                18:04:44.563              220.41996023              5290.079046               221.41996023              1502301884.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1330950835E+000         2.1696542231E+000         4.7120719878E+002         4.8103269301E+002         1.3169562669E+000         1.6381431938E+000         
