DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                01:21:19.640              226.72314398              5441.355456               227.72314398              1502846479.640            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8885191040E+000         1.9175847621E+000         4.2540620294E+002         4.3340989839E+002         1.1934004620E+000         1.4898121311E+000         
2017-08-16                01:21:21.293              226.72316312              5441.355915               227.72316312              1502846481.294            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887034988E+000         1.9175847621E+000         4.2540620294E+002         4.3340989839E+002         1.1934004620E+000         1.4898121311E+000         
2017-08-16                01:21:22.242              226.72317410              5441.356178               227.72317410              1502846482.242            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887034988E+000         1.9175847621E+000         4.2538526958E+002         4.3340989839E+002         1.1934004620E+000         1.4898121311E+000         
2017-08-16                01:21:24.769              226.72320334              5441.356880               227.72320334              1502846484.769            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887034988E+000         1.9177655284E+000         4.2538526958E+002         4.3338678978E+002         1.1923001364E+000         1.4884865269E+000         
2017-08-16                01:21:26.361              226.72322177              5441.357323               227.72322177              1502846486.361            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887022501E+000         1.9177655284E+000         4.2538526958E+002         4.3338678978E+002         1.1923001364E+000         1.4884865269E+000         
2017-08-16                01:21:27.292              226.72323255              5441.357581               227.72323255              1502846487.292            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887022501E+000         1.9177655284E+000         4.2535155145E+002         4.3338678978E+002         1.1923001364E+000         1.4884865269E+000         
2017-08-16                01:21:29.604              226.72325931              5441.358223               227.72325931              1502846489.604            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887022501E+000         1.9177763919E+000         4.2535155145E+002         4.3335577910E+002         1.1943824354E+000         1.4909950821E+000         
2017-08-16                01:21:31.316              226.72327913              5441.358699               227.72327913              1502846491.317            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8885774146E+000         1.9177763919E+000         4.2535155145E+002         4.3335577910E+002         1.1943824354E+000         1.4909950821E+000         
2017-08-16                01:21:32.246              226.72328990              5441.358957               227.72328990              1502846492.247            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8885774146E+000         1.9177763919E+000         4.2531407101E+002         4.3335577910E+002         1.1943824354E+000         1.4909950821E+000         
2017-08-16                01:21:34.756              226.72331895              5441.359655               227.72331895              1502846494.757            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8885774146E+000         1.9176516150E+000         4.2531407101E+002         4.3331813884E+002         1.1924604218E+000         1.4886796339E+000         
2017-08-16                01:21:36.331              226.72333716              5441.360092               227.72333716              1502846496.331            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888222088E+000         1.9176516150E+000         4.2531407101E+002         4.3331813884E+002         1.1924604218E+000         1.4886796339E+000         
2017-08-16                01:21:37.265              226.72334797              5441.360351               227.72334797              1502846497.265            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888222088E+000         1.9176516150E+000         4.2530069126E+002         4.3331813884E+002         1.1924604218E+000         1.4886796339E+000         
2017-08-16                01:21:39.663              226.72337573              5441.361018               227.72337573              1502846499.663            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8888222088E+000         1.9178997819E+000         4.2530069126E+002         4.3330439827E+002         1.1943503956E+000         1.4909564858E+000         
2017-08-16                01:21:41.325              226.72339497              5441.361479               227.72339497              1502846501.325            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887002532E+000         1.9178997819E+000         4.2530069126E+002         4.3330439827E+002         1.1943503956E+000         1.4909564858E+000         
2017-08-16                01:21:42.269              226.72340589              5441.361741               227.72340589              1502846502.269            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887002532E+000         1.9178997819E+000         4.2523819736E+002         4.3330439827E+002         1.1943503956E+000         1.4909564858E+000         
2017-08-16                01:21:44.655              226.72343352              5441.362404               227.72343352              1502846504.656            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887002532E+000         1.9177871592E+000         4.2523819736E+002         4.3324381548E+002         1.1933677560E+000         1.4897727301E+000         
2017-08-16                01:21:46.312              226.72345269              5441.362864               227.72345269              1502846506.312            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884054191E+000         1.9177871592E+000         4.2523819736E+002         4.3324381548E+002         1.1933677560E+000         1.4897727301E+000         
2017-08-16                01:21:47.250              226.72346355              5441.363125               227.72346355              1502846507.251            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884054191E+000         1.9177871592E+000         4.2521577124E+002         4.3324381548E+002         1.1933677560E+000         1.4897727301E+000         
2017-08-16                01:21:49.664              226.72349148              5441.363796               227.72349148              1502846509.664            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884054191E+000         1.9174598011E+000         4.2521577124E+002         4.3321326016E+002         1.1920850582E+000         1.4882274044E+000         
2017-08-16                01:21:51.322              226.72351067              5441.364256               227.72351067              1502846511.322            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8886071374E+000         1.9174598011E+000         4.2521577124E+002         4.3321326016E+002         1.1920850582E+000         1.4882274044E+000         
2017-08-16                01:21:52.252              226.72352144              5441.364514               227.72352144              1502846512.252            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8886071374E+000         1.9174598011E+000         4.2517381844E+002         4.3321326016E+002         1.1920850582E+000         1.4882274044E+000         
2017-08-16                01:21:54.641              226.72354910              5441.365178               227.72354910              1502846514.642            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8886071374E+000         1.9176592812E+000         4.2517381844E+002         4.3316904739E+002         1.1929353403E+000         1.4892517914E+000         
2017-08-16                01:21:56.286              226.72356814              5441.365635               227.72356814              1502846516.287            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883154146E+000         1.9176592812E+000         4.2517381844E+002         4.3316904739E+002         1.1929353403E+000         1.4892517914E+000         
2017-08-16                01:21:57.219              226.72357892              5441.365894               227.72357892              1502846517.219            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883154146E+000         1.9176592812E+000         4.2513922363E+002         4.3316904739E+002         1.1929353403E+000         1.4892517914E+000         
2017-08-16                01:21:59.727              226.72360796              5441.366591               227.72360796              1502846519.728            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883154146E+000         1.9173724354E+000         4.2513922363E+002         4.3313638082E+002         1.1928431874E+000         1.4891407715E+000         
2017-08-16                01:22:01.344              226.72362667              5441.367040               227.72362667              1502846521.344            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883887300E+000         1.9173724354E+000         4.2513922363E+002         4.3313638082E+002         1.1928431874E+000         1.4891407715E+000         
2017-08-16                01:22:02.296              226.72363769              5441.367304               227.72363769              1502846522.296            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883887300E+000         1.9173724354E+000         4.2514125866E+002         4.3313638082E+002         1.1928431874E+000         1.4891407715E+000         
2017-08-16                01:22:04.773              226.72366635              5441.367993               227.72366635              1502846524.773            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883887300E+000         1.9174464124E+000         4.2514125866E+002         4.3313832568E+002         1.1928975746E+000         1.4892062937E+000         
2017-08-16                01:22:06.342              226.72368451              5441.368428               227.72368451              1502846526.342            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884979089E+000         1.9174464124E+000         4.2514125866E+002         4.3313832568E+002         1.1928975746E+000         1.4892062937E+000         
2017-08-16                01:22:07.286              226.72369544              5441.368691               227.72369544              1502846527.286            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884979089E+000         1.9174464124E+000         4.2513445775E+002         4.3313832568E+002         1.1928975746E+000         1.4892062937E+000         
2017-08-16                01:22:09.608              226.72372231              5441.369336               227.72372231              1502846529.608            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884979089E+000         1.9175651757E+000         4.2513445775E+002         4.3313357327E+002         1.1934830458E+000         1.4899116196E+000         
2017-08-16                01:22:11.342              226.72374238              5441.369817               227.72374238              1502846531.342            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883980530E+000         1.9175651757E+000         4.2513445775E+002         4.3313357327E+002         1.1934830458E+000         1.4899116196E+000         
2017-08-16                01:22:12.283              226.72375329              5441.370079               227.72375329              1502846532.284            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883980530E+000         1.9175651757E+000         4.2509488891E+002         4.3313357327E+002         1.1934830458E+000         1.4899116196E+000         
2017-08-16                01:22:14.811              226.72378253              5441.370781               227.72378253              1502846534.811            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8883980530E+000         1.9174728950E+000         4.2509488891E+002         4.3309576883E+002         1.1936352298E+000         1.4900949540E+000         
2017-08-16                01:22:16.405              226.72380100              5441.371224               227.72380100              1502846536.406            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8885922333E+000         1.9174728950E+000         4.2509488891E+002         4.3309576883E+002         1.1936352298E+000         1.4900949540E+000         
2017-08-16                01:22:17.339              226.72381181              5441.371483               227.72381181              1502846537.340            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8885922333E+000         1.9174728950E+000         4.2507228889E+002         4.3309576883E+002         1.1936352298E+000         1.4900949540E+000         
2017-08-16                01:22:19.871              226.72384110              5441.372186               227.72384110              1502846539.871            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8885922333E+000         1.9176429771E+000         4.2507228889E+002         4.3306528634E+002         1.1912904759E+000         1.4872700779E+000         
2017-08-16                01:22:21.496              226.72385992              5441.372638               227.72385992              1502846541.497            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884259363E+000         1.9176429771E+000         4.2507228889E+002         4.3306528634E+002         1.1912904759E+000         1.4872700779E+000         
2017-08-16                01:22:22.479              226.72387128              5441.372911               227.72387128              1502846542.479            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884259363E+000         1.9176429771E+000         4.2500462566E+002         4.3306528634E+002         1.1912904759E+000         1.4872700779E+000         
2017-08-16                01:22:24.779              226.72389792              5441.373550               227.72389792              1502846544.780            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884259363E+000         1.9174560815E+000         4.2500462566E+002         4.3299138468E+002         1.1921746923E+000         1.4883353944E+000         
2017-08-16                01:22:26.496              226.72391778              5441.374027               227.72391778              1502846546.496            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889924890E+000         1.9174560815E+000         4.2500462566E+002         4.3299138468E+002         1.1921746923E+000         1.4883353944E+000         
2017-08-16                01:22:27.443              226.72392874              5441.374290               227.72392874              1502846547.443            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889924890E+000         1.9174560815E+000         4.2502847624E+002         4.3299138468E+002         1.1921746923E+000         1.4883353944E+000         
2017-08-16                01:22:29.963              226.72395791              5441.374990               227.72395791              1502846549.963            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889924890E+000         1.9180490387E+000         4.2502847624E+002         4.3302055326E+002         1.1927225379E+000         1.4889954198E+000         
2017-08-16                01:22:31.536              226.72397612              5441.375427               227.72397612              1502846551.537            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889683277E+000         1.9180490387E+000         4.2502847624E+002         4.3302055326E+002         1.1927225379E+000         1.4889954198E+000         
2017-08-16                01:22:32.464              226.72398686              5441.375685               227.72398686              1502846552.465            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889683277E+000         1.9180490387E+000         4.2501486140E+002         4.3302055326E+002         1.1927225379E+000         1.4889954198E+000         
2017-08-16                01:22:34.851              226.72401449              5441.376348               227.72401449              1502846554.852            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8889683277E+000         1.9180066048E+000         4.2501486140E+002         4.3300175604E+002         1.1907259913E+000         1.4865899509E+000         
2017-08-16                01:22:36.480              226.72403333              5441.376800               227.72403333              1502846556.480            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8887886808E+000         1.9180066048E+000         4.2501486140E+002         4.3300175604E+002         1.1907259913E+000         1.4865899509E+000         
