DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                18:23:16.538              227.43283030              5458.387927               228.43283030              1502907796.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391878801E+000         1.9651894677E+000         4.2520239887E+002         4.3249179406E+002         1.0873818464E+000         1.3617060619E+000         
2017-08-16                18:23:17.483              227.43284125              5458.388190               228.43284125              1502907797.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391878801E+000         1.9651894677E+000         4.2534119460E+002         4.3249179406E+002         1.0873818464E+000         1.3617060619E+000         
2017-08-16                18:23:19.032              227.43285917              5458.388620               228.43285917              1502907799.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391878801E+000         1.9663676900E+000         4.2534119460E+002         4.3262856504E+002         1.0884328864E+000         1.3629798765E+000         
2017-08-16                18:23:20.591              227.43287721              5458.389053               228.43287721              1502907800.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403222868E+000         1.9663676900E+000         4.2534119460E+002         4.3262856504E+002         1.0884328864E+000         1.3629798765E+000         
2017-08-16                18:23:21.555              227.43288837              5458.389321               228.43288837              1502907801.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403222868E+000         1.9663676900E+000         4.2549091792E+002         4.3262856504E+002         1.0884328864E+000         1.3629798765E+000         
2017-08-16                18:23:24.072              227.43291751              5458.390020               228.43291751              1502907804.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403222868E+000         1.9675073695E+000         4.2549091792E+002         4.3277800357E+002         1.0865424918E+000         1.3606887459E+000         
2017-08-16                18:23:25.664              227.43293594              5458.390462               228.43293594              1502907805.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416651281E+000         1.9675073695E+000         4.2549091792E+002         4.3277800357E+002         1.0865424918E+000         1.3606887459E+000         
2017-08-16                18:23:26.611              227.43294690              5458.390726               228.43294690              1502907806.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416651281E+000         1.9675073695E+000         4.2560933256E+002         4.3277800357E+002         1.0865424918E+000         1.3606887459E+000         
2017-08-16                18:23:29.144              227.43297620              5458.391429               228.43297620              1502907809.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416651281E+000         1.9688689268E+000         4.2560933256E+002         4.3289841994E+002         1.0884251493E+000         1.3629704997E+000         
2017-08-16                18:23:30.723              227.43299449              5458.391868               228.43299449              1502907810.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422620384E+000         1.9688689268E+000         4.2560933256E+002         4.3289841994E+002         1.0884251493E+000         1.3629704997E+000         
2017-08-16                18:23:31.657              227.43300530              5458.392127               228.43300530              1502907811.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422620384E+000         1.9688689268E+000         4.2563723688E+002         4.3289841994E+002         1.0884251493E+000         1.3629704997E+000         
2017-08-16                18:23:34.191              227.43303463              5458.392831               228.43303463              1502907814.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422620384E+000         1.9694889540E+000         4.2563723688E+002         4.3293075629E+002         1.0877066303E+000         1.3620996940E+000         
2017-08-16                18:23:35.788              227.43305310              5458.393274               228.43305310              1502907815.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431334302E+000         1.9694889540E+000         4.2563723688E+002         4.3293075629E+002         1.0877066303E+000         1.3620996940E+000         
