DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                04:21:39.490              226.84837374              5444.360970               227.84837374              1502857299.491            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9090692843E+000         1.9377985722E+000         4.1600674774E+002         4.2366035306E+002         1.1667250693E+000         1.4576519833E+000         
2017-08-16                04:21:40.424              226.84838455              5444.361229               227.84838455              1502857300.425            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9090692843E+000         1.9377985722E+000         4.1601256852E+002         4.2366035306E+002         1.1667250693E+000         1.4576519833E+000         
2017-08-16                04:21:42.950              226.84841378              5444.361931               227.84841378              1502857302.951            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9090692843E+000         1.9377879869E+000         4.1601256852E+002         4.2366275623E+002         1.1663717698E+000         1.4572257151E+000         
2017-08-16                04:21:44.526              226.84843203              5444.362369               227.84843203              1502857304.527            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9092808881E+000         1.9377879869E+000         4.1601256852E+002         4.2366275623E+002         1.1663717698E+000         1.4572257151E+000         
2017-08-16                04:21:45.477              226.84844303              5444.362633               227.84844303              1502857305.478            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9092808881E+000         1.9377879869E+000         4.1603580780E+002         4.2366275623E+002         1.1663717698E+000         1.4572257151E+000         
2017-08-16                04:21:48.000              226.84847223              5444.363334               227.84847223              1502857308.001            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9092808881E+000         1.9380081597E+000         4.1603580780E+002         4.2368785822E+002         1.1671565763E+000         1.4581726000E+000         
2017-08-16                04:21:49.573              226.84849044              5444.363771               227.84849044              1502857309.574            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094782309E+000         1.9380081597E+000         4.1603580780E+002         4.2368785822E+002         1.1671565763E+000         1.4581726000E+000         
2017-08-16                04:21:50.516              226.84850134              5444.364032               227.84850134              1502857310.516            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094782309E+000         1.9380081597E+000         4.1600974797E+002         4.2368785822E+002         1.1671565763E+000         1.4581726000E+000         
2017-08-16                04:21:53.102              226.84853128              5444.364751               227.84853128              1502857313.103            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094782309E+000         1.9382325011E+000         4.1600974797E+002         4.2366772217E+002         1.1682967718E+000         1.4595481938E+000         
2017-08-16                04:21:54.607              226.84854869              5444.365169               227.84854869              1502857314.607            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095627734E+000         1.9382325011E+000         4.1600974797E+002         4.2366772217E+002         1.1682967718E+000         1.4595481938E+000         
2017-08-16                04:21:55.543              226.84855954              5444.365429               227.84855954              1502857315.544            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095627734E+000         1.9382325011E+000         4.1606389268E+002         4.2366772217E+002         1.1682967718E+000         1.4595481938E+000         
2017-08-16                04:21:58.078              226.84858887              5444.366133               227.84858887              1502857318.078            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095627734E+000         1.9383228695E+000         4.1606389268E+002         4.2372407683E+002         1.1675212610E+000         1.4586125851E+000         
2017-08-16                04:21:59.647              226.84860703              5444.366569               227.84860703              1502857319.647            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9093161480E+000         1.9383228695E+000         4.1606389268E+002         4.2372407683E+002         1.1675212610E+000         1.4586125851E+000         
2017-08-16                04:22:00.598              226.84861804              5444.366833               227.84861804              1502857320.599            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9093161480E+000         1.9383228695E+000         4.1606815970E+002         4.2372407683E+002         1.1675212610E+000         1.4586125851E+000         
2017-08-16                04:22:03.122              226.84864726              5444.367534               227.84864726              1502857323.123            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9093161480E+000         1.9380641608E+000         4.1606815970E+002         4.2372619190E+002         1.1676262943E+000         1.4587393041E+000         
2017-08-16                04:22:04.716              226.84866569              5444.367977               227.84866569              1502857324.716            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9096233683E+000         1.9380641608E+000         4.1606815970E+002         4.2372619190E+002         1.1676262943E+000         1.4587393041E+000         
2017-08-16                04:22:05.653              226.84867654              5444.368237               227.84867654              1502857325.653            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9096233683E+000         1.9380641608E+000         4.1606342308E+002         4.2372619190E+002         1.1676262943E+000         1.4587393041E+000         
2017-08-16                04:22:08.049              226.84870428              5444.368903               227.84870428              1502857328.050            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9096233683E+000         1.9383641844E+000         4.1606342308E+002         4.2371821762E+002         1.1665742557E+000         1.4574700224E+000         
2017-08-16                04:22:09.717              226.84872358              5444.369366               227.84872358              1502857329.717            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094010151E+000         1.9383641844E+000         4.1606342308E+002         4.2371821762E+002         1.1665742557E+000         1.4574700224E+000         
2017-08-16                04:22:10.651              226.84873439              5444.369625               227.84873439              1502857330.651            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094010151E+000         1.9383641844E+000         4.1604606686E+002         4.2371821762E+002         1.1665742557E+000         1.4574700224E+000         
2017-08-16                04:22:13.052              226.84876219              5444.370292               227.84876219              1502857333.053            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094010151E+000         1.9381343853E+000         4.1604606686E+002         4.2369944957E+002         1.1672978678E+000         1.4583430666E+000         
2017-08-16                04:22:14.713              226.84878141              5444.370754               227.84878141              1502857334.714            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095192337E+000         1.9381343853E+000         4.1604606686E+002         4.2369944957E+002         1.1672978678E+000         1.4583430666E+000         
2017-08-16                04:22:15.657              226.84879233              5444.371016               227.84879233              1502857335.657            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095192337E+000         1.9381343853E+000         4.1607711099E+002         4.2369944957E+002         1.1672978678E+000         1.4583430666E+000         
2017-08-16                04:22:18.168              226.84882140              5444.371714               227.84882140              1502857338.169            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095192337E+000         1.9382842233E+000         4.1607711099E+002         4.2373901741E+002         1.1689647250E+000         1.4603540076E+000         
2017-08-16                04:22:19.750              226.84883971              5444.372153               227.84883971              1502857339.751            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9092881309E+000         1.9382842233E+000         4.1607711099E+002         4.2373901741E+002         1.1689647250E+000         1.4603540076E+000         
2017-08-16                04:22:20.694              226.84885064              5444.372415               227.84885064              1502857340.695            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9092881309E+000         1.9382842233E+000         4.1605414670E+002         4.2373901741E+002         1.1689647250E+000         1.4603540076E+000         
2017-08-16                04:22:23.013              226.84887747              5444.373059               227.84887747              1502857343.013            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9092881309E+000         1.9380546150E+000         4.1605414670E+002         4.2371695642E+002         1.1676964955E+000         1.4588239990E+000         
2017-08-16                04:22:24.753              226.84889762              5444.373543               227.84889762              1502857344.754            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094418546E+000         1.9380546150E+000         4.1605414670E+002         4.2371695642E+002         1.1676964955E+000         1.4588239990E+000         
2017-08-16                04:22:25.703              226.84890860              5444.373806               227.84890860              1502857345.703            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094418546E+000         1.9380546150E+000         4.1608032650E+002         4.2371695642E+002         1.1676964955E+000         1.4588239990E+000         
2017-08-16                04:22:28.234              226.84893791              5444.374510               227.84893791              1502857348.235            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9094418546E+000         1.9381990602E+000         4.1608032650E+002         4.2374052823E+002         1.1680358675E+000         1.4592334326E+000         
2017-08-16                04:22:29.813              226.84895618              5444.374948               227.84895618              1502857349.814            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9092586047E+000         1.9381990602E+000         4.1608032650E+002         4.2374052823E+002         1.1680358675E+000         1.4592334326E+000         
