DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                08:22:08.302              227.01537387              5448.368973               228.01537387              1502871728.302            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9797418124E+000         2.0088310863E+000         4.3896164075E+002         4.4684602906E+002         1.1395670354E+000         1.4248599028E+000         
2017-08-16                08:22:09.882              227.01539216              5448.369412               228.01539216              1502871729.883            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9795693331E+000         2.0088310863E+000         4.3896164075E+002         4.4684602906E+002         1.1395670354E+000         1.4248599028E+000         
2017-08-16                08:22:10.828              227.01540310              5448.369674               228.01540310              1502871730.828            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9795693331E+000         2.0088310863E+000         4.3891857445E+002         4.4684602906E+002         1.1395670354E+000         1.4248599028E+000         
2017-08-16                08:22:13.344              227.01543222              5448.370373               228.01543222              1502871733.344            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9795693331E+000         2.0086534210E+000         4.3891857445E+002         4.4680147013E+002         1.1397937468E+000         1.4251338561E+000         
2017-08-16                08:22:14.897              227.01545020              5448.370805               228.01545020              1502871734.897            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9791702627E+000         2.0086534210E+000         4.3891857445E+002         4.4680147013E+002         1.1397937468E+000         1.4251338561E+000         
2017-08-16                08:22:15.813              227.01546081              5448.371059               228.01546081              1502871735.814            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9791702627E+000         2.0086534210E+000         4.3888035088E+002         4.4680147013E+002         1.1397937468E+000         1.4251338561E+000         
2017-08-16                08:22:18.322              227.01548984              5448.371756               228.01548984              1502871738.322            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9791702627E+000         2.0082359471E+000         4.3888035088E+002         4.4675915904E+002         1.1385971898E+000         1.4236879219E+000         
2017-08-16                08:22:19.898              227.01550809              5448.372194               228.01550809              1502871739.899            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9796976899E+000         2.0082359471E+000         4.3888035088E+002         4.4675915904E+002         1.1385971898E+000         1.4236879219E+000         
2017-08-16                08:22:20.835              227.01551894              5448.372454               228.01551894              1502871740.836            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9796976899E+000         2.0082359471E+000         4.3889087034E+002         4.4675915904E+002         1.1385971898E+000         1.4236879219E+000         
2017-08-16                08:22:23.339              227.01554792              5448.373150               228.01554792              1502871743.340            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9796976899E+000         2.0087708309E+000         4.3889087034E+002         4.4676978893E+002         1.1397713851E+000         1.4251068348E+000         
2017-08-16                08:22:24.926              227.01556627              5448.373591               228.01556627              1502871744.926            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9794514126E+000         2.0087708309E+000         4.3889087034E+002         4.4676978893E+002         1.1397713851E+000         1.4251068348E+000         
2017-08-16                08:22:25.858              227.01557707              5448.373850               228.01557707              1502871745.859            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9794514126E+000         2.0087708309E+000         4.3884190627E+002         4.4676978893E+002         1.1397713851E+000         1.4251068348E+000         
2017-08-16                08:22:28.377              227.01560622              5448.374549               228.01560622              1502871748.377            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9794514126E+000         2.0085460120E+000         4.3884190627E+002         4.4672674495E+002         1.1405362147E+000         1.4260310140E+000         
2017-08-16                08:22:29.953              227.01562447              5448.374987               228.01562447              1502871749.954            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9792928154E+000         2.0085460120E+000         4.3884190627E+002         4.4672674495E+002         1.1405362147E+000         1.4260310140E+000         
2017-08-16                08:22:30.884              227.01563524              5448.375246               228.01563524              1502871750.885            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9792928154E+000         2.0085460120E+000         4.3883344305E+002         4.4672674495E+002         1.1405362147E+000         1.4260310140E+000         
2017-08-16                08:22:33.398              227.01566434              5448.375944               228.01566434              1502871753.399            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9792928154E+000         2.0083863939E+000         4.3883344305E+002         4.4671848495E+002         1.1398727092E+000         1.4252292718E+000         
