DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                16:23:03.058              227.34934095              5456.384183               228.34934095              1502900583.058            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0924459233E+000         2.1249268977E+000         4.4205865415E+002         4.5044716275E+002         1.2024862114E+000         1.5007549261E+000         
2017-08-16                16:23:04.641              227.34935927              5456.384623               228.34935927              1502900584.641            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0926166610E+000         2.1249268977E+000         4.4205865415E+002         4.5044716275E+002         1.2024862114E+000         1.5007549261E+000         
2017-08-16                16:23:05.589              227.34937025              5456.384886               228.34937025              1502900585.590            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0926166610E+000         2.1249268977E+000         4.4205658603E+002         4.5044716275E+002         1.2024862114E+000         1.5007549261E+000         
2017-08-16                16:23:08.098              227.34939929              5456.385583               228.34939929              1502900588.099            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0926166610E+000         2.1250695082E+000         4.4205658603E+002         4.5043710298E+002         1.2017057113E+000         1.4998151195E+000         
2017-08-16                16:23:09.658              227.34941735              5456.386016               228.34941735              1502900589.659            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0927542019E+000         2.1250695082E+000         4.4205658603E+002         4.5043710298E+002         1.2017057113E+000         1.4998151195E+000         
2017-08-16                16:23:10.607              227.34942832              5456.386280               228.34942832              1502900590.607            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0927542019E+000         2.1250695082E+000         4.4205426197E+002         4.5043710298E+002         1.2017057113E+000         1.4998151195E+000         
2017-08-16                16:23:13.127              227.34945749              5456.386980               228.34945749              1502900593.127            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0927542019E+000         2.1251936793E+000         4.4205426197E+002         4.5043072949E+002         1.2013539786E+000         1.4993915817E+000         
2017-08-16                16:23:14.697              227.34947567              5456.387416               228.34947567              1502900594.698            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0923168483E+000         2.1251936793E+000         4.4205426197E+002         4.5043072949E+002         1.2013539786E+000         1.4993915817E+000         
2017-08-16                16:23:15.640              227.34948657              5456.387678               228.34948657              1502900595.640            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0923168483E+000         2.1251936793E+000         4.4205440764E+002         4.5043072949E+002         1.2013539786E+000         1.4993915817E+000         
2017-08-16                16:23:18.029              227.34951422              5456.388341               228.34951422              1502900598.029            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0923168483E+000         2.1247582541E+000         4.4205440764E+002         4.5043312816E+002         1.2023418157E+000         1.5005810612E+000         
2017-08-16                16:23:19.674              227.34953328              5456.388799               228.34953328              1502900599.675            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0920704687E+000         2.1247582541E+000         4.4205440764E+002         4.5043312816E+002         1.2023418157E+000         1.5005810612E+000         
2017-08-16                16:23:20.592              227.34954390              5456.389054               228.34954390              1502900600.593            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0920704687E+000         2.1247582541E+000         4.4206621742E+002         4.5043312816E+002         1.2023418157E+000         1.5005810612E+000         
2017-08-16                16:23:23.102              227.34957295              5456.389751               228.34957295              1502900603.103            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0920704687E+000         2.1245106745E+000         4.4206621742E+002         4.5044583898E+002         1.2015453942E+000         1.4996220753E+000         
2017-08-16                16:23:24.690              227.34959133              5456.390192               228.34959133              1502900604.691            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0915030421E+000         2.1245106745E+000         4.4206621742E+002         4.5044583898E+002         1.2015453942E+000         1.4996220753E+000         
2017-08-16                16:23:25.638              227.34960230              5456.390455               228.34960230              1502900605.639            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0915030421E+000         2.1245106745E+000         4.4206496464E+002         4.5044583898E+002         1.2015453942E+000         1.4996220753E+000         
2017-08-16                16:23:28.036              227.34963006              5456.391121               228.34963006              1502900608.037            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0915030421E+000         2.1239288970E+000         4.4206496464E+002         4.5044312705E+002         1.2019360662E+000         1.5000924960E+000         
2017-08-16                16:23:29.719              227.34964953              5456.391589               228.34964953              1502900609.719            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0917668207E+000         2.1239288970E+000         4.4206496464E+002         4.5044312705E+002         1.2019360662E+000         1.5000924960E+000         
2017-08-16                16:23:30.648              227.34966029              5456.391847               228.34966029              1502900610.649            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0917668207E+000         2.1239288970E+000         4.4206897651E+002         4.5044312705E+002         1.2019360662E+000         1.5000924960E+000         
2017-08-16                16:23:33.167              227.34968943              5456.392546               228.34968943              1502900613.167            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0917668207E+000         2.1242026091E+000         4.4206897651E+002         4.5044872559E+002         1.2019723974E+000         1.5001362431E+000         
2017-08-16                16:23:34.769              227.34970797              5456.392991               228.34970797              1502900614.769            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0920635281E+000         2.1242026091E+000         4.4206897651E+002         4.5044872559E+002         1.2019723974E+000         1.5001362431E+000         
2017-08-16                16:23:35.706              227.34971882              5456.393252               228.34971882              1502900615.706            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0920635281E+000         2.1242026091E+000         4.4205773602E+002         4.5044872559E+002         1.2019723974E+000         1.5001362431E+000         
2017-08-16                16:23:38.194              227.34974762              5456.393943               228.34974762              1502900618.194            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0920635281E+000         2.1245032987E+000         4.4205773602E+002         4.5043711214E+002         1.2018908699E+000         1.5000380743E+000         
2017-08-16                16:23:39.762              227.34976576              5456.394378               228.34976576              1502900619.762            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0918460635E+000         2.1245032987E+000         4.4205773602E+002         4.5043711214E+002         1.2018908699E+000         1.5000380743E+000         
2017-08-16                16:23:40.698              227.34977661              5456.394639               228.34977661              1502900620.699            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0918460635E+000         2.1245032987E+000         4.4202785337E+002         4.5043711214E+002         1.2018908699E+000         1.5000380743E+000         
