DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                14:22:48.513              227.26583928              5454.380143               228.26583928              1502893368.514            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614146931E+000         2.1942236867E+000         4.4996630628E+002         4.5831249937E+002         1.1762977070E+000         1.4691984545E+000         
2017-08-16                14:22:49.451              227.26585014              5454.380403               228.26585014              1502893369.452            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614146931E+000         2.1942236867E+000         4.4994163395E+002         4.5831249937E+002         1.1762977070E+000         1.4691984545E+000         
2017-08-16                14:22:51.848              227.26587788              5454.381069               228.26587788              1502893371.849            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614146931E+000         2.1942387610E+000         4.4994163395E+002         4.5829449446E+002         1.1786834982E+000         1.4720752092E+000         
2017-08-16                14:22:53.496              227.26589694              5454.381527               228.26589694              1502893373.496            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617538879E+000         2.1942387610E+000         4.4994163395E+002         4.5829449446E+002         1.1786834982E+000         1.4720752092E+000         
2017-08-16                14:22:54.420              227.26590764              5454.381783               228.26590764              1502893374.420            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617538879E+000         2.1942387610E+000         4.4994375489E+002         4.5829449446E+002         1.1786834982E+000         1.4720752092E+000         
2017-08-16                14:22:56.928              227.26593668              5454.382480               228.26593668              1502893376.929            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617538879E+000         2.1946021436E+000         4.4994375489E+002         4.5830150105E+002         1.1776443604E+000         1.4708222788E+000         
2017-08-16                14:22:58.509              227.26595498              5454.382919               228.26595498              1502893378.510            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1619725509E+000         2.1946021436E+000         4.4994375489E+002         4.5830150105E+002         1.1776443604E+000         1.4708222788E+000         
2017-08-16                14:22:59.431              227.26596565              5454.383176               228.26596565              1502893379.432            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1619725509E+000         2.1946021436E+000         4.4995929253E+002         4.5830150105E+002         1.1776443604E+000         1.4708222788E+000         
2017-08-16                14:23:01.937              227.26599464              5454.383871               228.26599464              1502893381.937            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1619725509E+000         2.1947983641E+000         4.4995929253E+002         4.5831076860E+002         1.1768609673E+000         1.4698776613E+000         
2017-08-16                14:23:03.526              227.26601304              5454.384313               228.26601304              1502893383.527            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612384141E+000         2.1947983641E+000         4.4995929253E+002         4.5831076860E+002         1.1768609673E+000         1.4698776613E+000         
2017-08-16                14:23:04.457              227.26602382              5454.384572               228.26602382              1502893384.458            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612384141E+000         2.1947983641E+000         4.4988396831E+002         4.5831076860E+002         1.1768609673E+000         1.4698776613E+000         
2017-08-16                14:23:07.000              227.26605325              5454.385278               228.26605325              1502893387.001            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612384141E+000         2.1940466384E+000         4.4988396831E+002         4.5823240611E+002         1.1771884887E+000         1.4702725925E+000         
2017-08-16                14:23:08.608              227.26607186              5454.385725               228.26607186              1502893388.609            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1619287176E+000         2.1940466384E+000         4.4988396831E+002         4.5823240611E+002         1.1771884887E+000         1.4702725925E+000         
2017-08-16                14:23:09.545              227.26608270              5454.385985               228.26608270              1502893389.545            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1619287176E+000         2.1940466384E+000         4.4991325192E+002         4.5823240611E+002         1.1771884887E+000         1.4702725925E+000         
2017-08-16                14:23:12.049              227.26611169              5454.386681               228.26611169              1502893392.050            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1619287176E+000         2.1947396276E+000         4.4991325192E+002         4.5826024944E+002         1.1763096821E+000         1.4692128949E+000         
2017-08-16                14:23:13.631              227.26612999              5454.387120               228.26612999              1502893393.631            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617857629E+000         2.1947396276E+000         4.4991325192E+002         4.5826024944E+002         1.1763096821E+000         1.4692128949E+000         
2017-08-16                14:23:14.571              227.26614087              5454.387381               228.26614087              1502893394.571            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617857629E+000         2.1947396276E+000         4.4989950888E+002         4.5826024944E+002         1.1763096821E+000         1.4692128949E+000         
2017-08-16                14:23:17.078              227.26616988              5454.388077               228.26616988              1502893397.078            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617857629E+000         2.1945795010E+000         4.4989950888E+002         4.5824243266E+002         1.1761271498E+000         1.4689927840E+000         
2017-08-16                14:23:18.670              227.26618831              5454.388519               228.26618831              1502893398.670            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615717288E+000         2.1945795010E+000         4.4989950888E+002         4.5824243266E+002         1.1761271498E+000         1.4689927840E+000         
2017-08-16                14:23:19.592              227.26619899              5454.388776               228.26619899              1502893399.593            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615717288E+000         2.1945795010E+000         4.4987506738E+002         4.5824243266E+002         1.1761271498E+000         1.4689927840E+000         
2017-08-16                14:23:22.104              227.26622806              5454.389473               228.26622806              1502893402.104            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615717288E+000         2.1943740090E+000         4.4987506738E+002         4.5822053886E+002         1.1771437784E+000         1.4702186805E+000         
2017-08-16                14:23:23.693              227.26624645              5454.389915               228.26624645              1502893403.693            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613912841E+000         2.1943740090E+000         4.4987506738E+002         4.5822053886E+002         1.1771437784E+000         1.4702186805E+000         
2017-08-16                14:23:24.645              227.26625748              5454.390179               228.26625748              1502893404.646            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613912841E+000         2.1943740090E+000         4.4987301994E+002         4.5822053886E+002         1.1771437784E+000         1.4702186805E+000         
2017-08-16                14:23:27.048              227.26628528              5454.390847               228.26628528              1502893407.048            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613912841E+000         2.1942074363E+000         4.4987301994E+002         4.5822268205E+002         1.1773024235E+000         1.4704099754E+000         
2017-08-16                14:23:28.686              227.26630424              5454.391302               228.26630424              1502893408.686            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1616811717E+000         2.1942074363E+000         4.4987301994E+002         4.5822268205E+002         1.1773024235E+000         1.4704099754E+000         
2017-08-16                14:23:29.614              227.26631498              5454.391559               228.26631498              1502893409.614            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1616811717E+000         2.1942074363E+000         4.4987686578E+002         4.5822268205E+002         1.1773024235E+000         1.4704099754E+000         
2017-08-16                14:23:32.140              227.26634421              5454.392261               228.26634421              1502893412.140            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1616811717E+000         2.1945116484E+000         4.4987686578E+002         4.5822912516E+002         1.1778458083E+000         1.4710651784E+000         
2017-08-16                14:23:33.710              227.26636238              5454.392697               228.26636238              1502893413.710            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614116233E+000         2.1945116484E+000         4.4987686578E+002         4.5822912516E+002         1.1778458083E+000         1.4710651784E+000         
2017-08-16                14:23:34.642              227.26637318              5454.392956               228.26637318              1502893414.643            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614116233E+000         2.1945116484E+000         4.4986079311E+002         4.5822912516E+002         1.1778458083E+000         1.4710651784E+000         
2017-08-16                14:23:37.078              227.26640137              5454.393633               228.26640137              1502893417.078            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614116233E+000         2.1942415029E+000         4.4986079311E+002         4.5821364419E+002         1.1775498159E+000         1.4707082789E+000         
2017-08-16                14:23:38.726              227.26642044              5454.394091               228.26642044              1502893418.726            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614061936E+000         2.1942415029E+000         4.4986079311E+002         4.5821364419E+002         1.1775498159E+000         1.4707082789E+000         
2017-08-16                14:23:39.650              227.26643113              5454.394347               228.26643113              1502893419.650            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614061936E+000         2.1942415029E+000         4.4985500935E+002         4.5821364419E+002         1.1775498159E+000         1.4707082789E+000         
2017-08-16                14:23:42.160              227.26646019              5454.395044               228.26646019              1502893422.160            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614061936E+000         2.1942270029E+000         4.4985500935E+002         4.5820546507E+002         1.1772098815E+000         1.4702983881E+000         
2017-08-16                14:23:43.756              227.26647867              5454.395488               228.26647867              1502893423.757            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614975199E+000         2.1942270029E+000         4.4985500935E+002         4.5820546507E+002         1.1772098815E+000         1.4702983881E+000         
2017-08-16                14:23:44.694              227.26648953              5454.395749               228.26648953              1502893424.695            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614975199E+000         2.1942270029E+000         4.4984796816E+002         4.5820546507E+002         1.1772098815E+000         1.4702983881E+000         
2017-08-16                14:23:46.976              227.26651594              5454.396382               228.26651594              1502893426.977            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614975199E+000         2.1943166481E+000         4.4984796816E+002         4.5819751225E+002         1.1773327554E+000         1.4704465497E+000         
2017-08-16                14:23:48.717              227.26653608              5454.396866               228.26653608              1502893428.717            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614934662E+000         2.1943166481E+000         4.4984796816E+002         4.5819751225E+002         1.1773327554E+000         1.4704465497E+000         
2017-08-16                14:23:49.665              227.26654706              5454.397129               228.26654706              1502893429.666            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614934662E+000         2.1943166481E+000         4.4985210733E+002         4.5819751225E+002         1.1773327554E+000         1.4704465497E+000         
2017-08-16                14:23:52.177              227.26657612              5454.397827               228.26657612              1502893432.177            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614934662E+000         2.1943008717E+000         4.4985210733E+002         4.5819875986E+002         1.1763848313E+000         1.4693035147E+000         
2017-08-16                14:23:53.729              227.26659409              5454.398258               228.26659409              1502893433.729            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613937140E+000         2.1943008717E+000         4.4985210733E+002         4.5819875986E+002         1.1763848313E+000         1.4693035147E+000         
2017-08-16                14:23:54.664              227.26660492              5454.398518               228.26660492              1502893434.665            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613937140E+000         2.1943008717E+000         4.4985369131E+002         4.5819875986E+002         1.1763848313E+000         1.4693035147E+000         
2017-08-16                14:23:57.180              227.26663403              5454.399217               228.26663403              1502893437.180            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613937140E+000         2.1942027951E+000         4.4985369131E+002         4.5820118521E+002         1.1775584493E+000         1.4707186890E+000         
2017-08-16                14:23:58.766              227.26665240              5454.399657               228.26665240              1502893438.767            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615385951E+000         2.1942027951E+000         4.4985369131E+002         4.5820118521E+002         1.1775584493E+000         1.4707186890E+000         
2017-08-16                14:23:59.694              227.26666313              5454.399915               228.26666313              1502893439.694            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615385951E+000         2.1942027951E+000         4.4983267835E+002         4.5820118521E+002         1.1775584493E+000         1.4707186890E+000         
2017-08-16                14:24:02.007              227.26668991              5454.400558               228.26668991              1502893442.008            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615385951E+000         2.1943642322E+000         4.4983267835E+002         4.5818343665E+002         1.1774005707E+000         1.4705283210E+000         
2017-08-16                14:24:03.753              227.26671012              5454.401043               228.26671012              1502893443.754            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612991457E+000         2.1943642322E+000         4.4983267835E+002         4.5818343665E+002         1.1774005707E+000         1.4705283210E+000         
2017-08-16                14:24:04.707              227.26672115              5454.401308               228.26672115              1502893444.707            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612991457E+000         2.1943642322E+000         4.4982322123E+002         4.5818343665E+002         1.1774005707E+000         1.4705283210E+000         
2017-08-16                14:24:07.298              227.26675113              5454.402027               228.26675113              1502893447.298            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612991457E+000         2.1941040835E+000         4.4982322123E+002         4.5816946046E+002         1.1763511129E+000         1.4692628548E+000         
2017-08-16                14:24:08.789              227.26676840              5454.402442               228.26676840              1502893448.790            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613602969E+000         2.1941040835E+000         4.4982322123E+002         4.5816946046E+002         1.1763511129E+000         1.4692628548E+000         
2017-08-16                14:24:09.747              227.26677949              5454.402708               228.26677949              1502893449.748            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613602969E+000         2.1941040835E+000         4.4980697002E+002         4.5816946046E+002         1.1763511129E+000         1.4692628548E+000         
2017-08-16                14:24:12.302              227.26680906              5454.403417               228.26680906              1502893452.303            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613602969E+000         2.1941612281E+000         4.4980697002E+002         4.5815165157E+002         1.1770513797E+000         1.4701072649E+000         
2017-08-16                14:24:13.888              227.26682742              5454.403858               228.26682742              1502893453.889            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612950759E+000         2.1941612281E+000         4.4980697002E+002         4.5815165157E+002         1.1770513797E+000         1.4701072649E+000         
2017-08-16                14:24:14.832              227.26683833              5454.404120               228.26683833              1502893454.832            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612950759E+000         2.1941612281E+000         4.4982277718E+002         4.5815165157E+002         1.1770513797E+000         1.4701072649E+000         
2017-08-16                14:24:17.359              227.26686759              5454.404822               228.26686759              1502893457.360            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612950759E+000         2.1941092775E+000         4.4982277718E+002         4.5817138205E+002         1.1773601531E+000         1.4704795857E+000         
2017-08-16                14:24:18.927              227.26688573              5454.405258               228.26688573              1502893458.927            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1618111084E+000         2.1941092775E+000         4.4982277718E+002         4.5817138205E+002         1.1773601531E+000         1.4704795857E+000         
2017-08-16                14:24:19.864              227.26689657              5454.405518               228.26689657              1502893459.864            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1618111084E+000         2.1941092775E+000         4.4981752581E+002         4.5817138205E+002         1.1773601531E+000         1.4704795857E+000         
2017-08-16                14:24:22.256              227.26692427              5454.406182               228.26692427              1502893462.257            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1618111084E+000         2.1946304337E+000         4.4981752581E+002         4.5816534329E+002         1.1768596008E+000         1.4698760134E+000         
2017-08-16                14:24:23.923              227.26694355              5454.406645               228.26694355              1502893463.923            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614321615E+000         2.1946304337E+000         4.4981752581E+002         4.5816534329E+002         1.1768596008E+000         1.4698760134E+000         
2017-08-16                14:24:24.851              227.26695431              5454.406903               228.26695431              1502893464.852            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614321615E+000         2.1946304337E+000         4.4982869856E+002         4.5816534329E+002         1.1768596008E+000         1.4698760134E+000         
2017-08-16                14:24:27.246              227.26698203              5454.407569               228.26698203              1502893467.247            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614321615E+000         2.1942468411E+000         4.4982869856E+002         4.5817700525E+002         1.1774385027E+000         1.4705740590E+000         
2017-08-16                14:24:28.891              227.26700105              5454.408025               228.26700105              1502893468.891            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1616208931E+000         2.1942468411E+000         4.4982869856E+002         4.5817700525E+002         1.1774385027E+000         1.4705740590E+000         
2017-08-16                14:24:29.846              227.26701212              5454.408291               228.26701212              1502893469.847            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1616208931E+000         2.1942468411E+000         4.4978720803E+002         4.5817700525E+002         1.1774385027E+000         1.4705740590E+000         
2017-08-16                14:24:32.415              227.26704185              5454.409004               228.26704185              1502893472.416            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1616208931E+000         2.1944179163E+000         4.4978720803E+002         4.5812952190E+002         1.1754077598E+000         1.4681252686E+000         
2017-08-16                14:24:34.006              227.26706025              5454.409446               228.26706025              1502893474.006            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615538602E+000         2.1944179163E+000         4.4978720803E+002         4.5812952190E+002         1.1754077598E+000         1.4681252686E+000         
2017-08-16                14:24:34.941              227.26707109              5454.409706               228.26707109              1502893474.942            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615538602E+000         2.1944179163E+000         4.4981673696E+002         4.5812952190E+002         1.1754077598E+000         1.4681252686E+000         
2017-08-16                14:24:37.453              227.26710015              5454.410404               228.26710015              1502893477.453            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1615538602E+000         2.1943294469E+000         4.4981673696E+002         4.5815440122E+002         1.1759937136E+000         1.4688318754E+000         
2017-08-16                14:24:39.066              227.26711883              5454.410852               228.26711883              1502893479.067            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614736643E+000         2.1943294469E+000         4.4981673696E+002         4.5815440122E+002         1.1759937136E+000         1.4688318754E+000         
2017-08-16                14:24:39.996              227.26712959              5454.411110               228.26712959              1502893479.997            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614736643E+000         2.1943294469E+000         4.4978644095E+002         4.5815440122E+002         1.1759937136E+000         1.4688318754E+000         
2017-08-16                14:24:42.533              227.26715896              5454.411815               228.26715896              1502893482.534            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1614736643E+000         2.1942738572E+000         4.4978644095E+002         4.5813011585E+002         1.1772348284E+000         1.4703284692E+000         
2017-08-16                14:24:44.153              227.26717770              5454.412265               228.26717770              1502893484.153            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617483751E+000         2.1942738572E+000         4.4978644095E+002         4.5813011585E+002         1.1772348284E+000         1.4703284692E+000         
2017-08-16                14:24:45.102              227.26718869              5454.412529               228.26718869              1502893485.103            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617483751E+000         2.1942738572E+000         4.4979277786E+002         4.5813011585E+002         1.1772348284E+000         1.4703284692E+000         
2017-08-16                14:24:47.631              227.26721795              5454.413231               228.26721795              1502893487.631            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1617483751E+000         2.1945634112E+000         4.4979277786E+002         4.5813928685E+002         1.1767488588E+000         1.4697424770E+000         
2017-08-16                14:24:49.226              227.26723641              5454.413674               228.26723641              1502893489.226            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612951605E+000         2.1945634112E+000         4.4979277786E+002         4.5813928685E+002         1.1767488588E+000         1.4697424770E+000         
2017-08-16                14:24:50.163              227.26724726              5454.413934               228.26724726              1502893490.163            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612951605E+000         2.1945634112E+000         4.4980325085E+002         4.5813928685E+002         1.1767488588E+000         1.4697424770E+000         
2017-08-16                14:24:52.700              227.26727663              5454.414639               228.26727663              1502893492.701            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1612951605E+000         2.1941053243E+000         4.4980325085E+002         4.5815046519E+002         1.1773768803E+000         1.4704997552E+000         
2017-08-16                14:24:54.265              227.26729473              5454.415074               228.26729473              1502893494.265            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1613733539E+000         2.1941053243E+000         4.4980325085E+002         4.5815046519E+002         1.1773768803E+000         1.4704997552E+000         
