DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                05:21:48.266              226.89014198              5445.363407               227.89014198              1502860908.267            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9219296349E+000         1.9505458482E+000         4.2159132470E+002         4.2926470054E+002         1.1545801626E+000         1.4429938218E+000         
2017-08-16                05:21:49.940              226.89016134              5445.363872               227.89016134              1502860909.940            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9218621219E+000         1.9505458482E+000         4.2159132470E+002         4.2926470054E+002         1.1545801626E+000         1.4429938218E+000         
2017-08-16                05:21:50.875              226.89017216              5445.364132               227.89017216              1502860910.875            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9218621219E+000         1.9505458482E+000         4.2161450725E+002         4.2926470054E+002         1.1545801626E+000         1.4429938218E+000         
2017-08-16                05:21:53.226              226.89019939              5445.364785               227.89019939              1502860913.227            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9218621219E+000         1.9504703403E+000         4.2161450725E+002         4.2928642960E+002         1.1544014697E+000         1.4427780749E+000         
2017-08-16                05:21:54.881              226.89021853              5445.365245               227.89021853              1502860914.881            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9221021716E+000         1.9504703403E+000         4.2161450725E+002         4.2928642960E+002         1.1544014697E+000         1.4427780749E+000         
2017-08-16                05:21:55.848              226.89022972              5445.365513               227.89022972              1502860915.848            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9221021716E+000         1.9504703403E+000         4.2167081394E+002         4.2928642960E+002         1.1544014697E+000         1.4427780749E+000         
2017-08-16                05:21:58.377              226.89025899              5445.366216               227.89025899              1502860918.377            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9221021716E+000         1.9506967289E+000         4.2167081394E+002         4.2933913663E+002         1.1532081848E+000         1.4413372925E+000         
2017-08-16                05:21:59.957              226.89027728              5445.366655               227.89027728              1502860919.957            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9215104193E+000         1.9506967289E+000         4.2167081394E+002         4.2933913663E+002         1.1532081848E+000         1.4413372925E+000         
2017-08-16                05:22:00.884              226.89028802              5445.366912               227.89028802              1502860920.885            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9215104193E+000         1.9506967289E+000         4.2165547406E+002         4.2933913663E+002         1.1532081848E+000         1.4413372925E+000         
2017-08-16                05:22:03.392              226.89031705              5445.367609               227.89031705              1502860923.393            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9215104193E+000         1.9500968226E+000         4.2165547406E+002         4.2932369206E+002         1.1544531804E+000         1.4428405086E+000         
