DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                19:23:22.532              227.47456635              5459.389592               228.47456635              1502911402.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266059149E+000         1.9539663145E+000         4.3608909950E+002         4.4352248713E+002         1.0824507354E+000         1.3557287472E+000         
2017-08-16                19:23:23.470              227.47457720              5459.389853               228.47457720              1502911403.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266059149E+000         1.9539663145E+000         4.3608701402E+002         4.4352248713E+002         1.0824507354E+000         1.3557287472E+000         
2017-08-16                19:23:25.861              227.47460487              5459.390517               228.47460487              1502911405.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266059149E+000         1.9534560778E+000         4.3608701402E+002         4.4351605719E+002         1.0811686145E+000         1.3541743300E+000         
2017-08-16                19:23:27.526              227.47462416              5459.390980               228.47462416              1502911407.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269895812E+000         1.9534560778E+000         4.3608701402E+002         4.4351605719E+002         1.0811686145E+000         1.3541743300E+000         
2017-08-16                19:23:28.473              227.47463510              5459.391243               228.47463510              1502911408.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269895812E+000         1.9534560778E+000         4.3609471816E+002         4.4351605719E+002         1.0811686145E+000         1.3541743300E+000         
2017-08-16                19:23:30.835              227.47466244              5459.391899               228.47466244              1502911410.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269895812E+000         1.9538517233E+000         4.3609471816E+002         4.4352572817E+002         1.0829783157E+000         1.3563683418E+000         
2017-08-16                19:23:32.486              227.47468156              5459.392357               228.47468156              1502911412.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269608347E+000         1.9538517233E+000         4.3609471816E+002         4.4352572817E+002         1.0829783157E+000         1.3563683418E+000         
2017-08-16                19:23:33.415              227.47469231              5459.392616               228.47469231              1502911413.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269608347E+000         1.9538517233E+000         4.3607775476E+002         4.4352572817E+002         1.0829783157E+000         1.3563683418E+000         
2017-08-16                19:23:35.927              227.47472138              5459.393313               228.47472138              1502911415.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9269608347E+000         1.9538436775E+000         4.3607775476E+002         4.4351431574E+002         1.0828470506E+000         1.3562092087E+000         
2017-08-16                19:23:37.502              227.47473961              5459.393751               228.47473961              1502911417.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267851801E+000         1.9538436775E+000         4.3607775476E+002         4.4351431574E+002         1.0828470506E+000         1.3562092087E+000         
