DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                20:23:29.515              227.51631383              5460.391532               228.51631383              1502915009.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074272244E+000         1.9334538295E+000         4.3891782522E+002         4.4618926790E+002         1.0523706905E+000         1.3192301713E+000         
2017-08-16                20:23:30.437              227.51632450              5460.391788               228.51632450              1502915010.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074272244E+000         1.9334538295E+000         4.3900734359E+002         4.4618926790E+002         1.0523706905E+000         1.3192301713E+000         
2017-08-16                20:23:32.969              227.51635381              5460.392491               228.51635381              1502915012.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074272244E+000         1.9332791187E+000         4.3900734359E+002         4.4628038794E+002         1.0524863512E+000         1.3193706328E+000         
2017-08-16                20:23:34.575              227.51637240              5460.392938               228.51637240              1502915014.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073569833E+000         1.9332791187E+000         4.3900734359E+002         4.4628038794E+002         1.0524863512E+000         1.3193706328E+000         
2017-08-16                20:23:35.546              227.51638365              5460.393207               228.51638365              1502915015.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073569833E+000         1.9332791187E+000         4.3912814579E+002         4.4628038794E+002         1.0524863512E+000         1.3193706328E+000         
2017-08-16                20:23:38.092              227.51641311              5460.393915               228.51641311              1502915018.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073569833E+000         1.9332143113E+000         4.3912814579E+002         4.4640498939E+002         1.0528842249E+000         1.3198538137E+000         
2017-08-16                20:23:39.684              227.51643153              5460.394357               228.51643153              1502915019.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072514213E+000         1.9332143113E+000         4.3912814579E+002         4.4640498939E+002         1.0528842249E+000         1.3198538137E+000         
2017-08-16                20:23:40.615              227.51644231              5460.394616               228.51644231              1502915020.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072514213E+000         1.9332143113E+000         4.3916229152E+002         4.4640498939E+002         1.0528842249E+000         1.3198538137E+000         
2017-08-16                20:23:43.134              227.51647146              5460.395315               228.51647146              1502915023.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9072514213E+000         1.9330999190E+000         4.3916229152E+002         4.4643761743E+002         1.0518912995E+000         1.3186479765E+000         
2017-08-16                20:23:44.713              227.51648975              5460.395754               228.51648975              1502915024.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077715573E+000         1.9330999190E+000         4.3916229152E+002         4.4643761743E+002         1.0518912995E+000         1.3186479765E+000         
2017-08-16                20:23:45.655              227.51650065              5460.396016               228.51650065              1502915025.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077715573E+000         1.9330999190E+000         4.3919755188E+002         4.4643761743E+002         1.0518912995E+000         1.3186479765E+000         
2017-08-16                20:23:48.056              227.51652844              5460.396682               228.51652844              1502915028.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077715573E+000         1.9336206420E+000         4.3919755188E+002         4.4647164256E+002         1.0523646318E+000         1.3192228135E+000         
2017-08-16                20:23:49.704              227.51654751              5460.397140               228.51654751              1502915029.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076858336E+000         1.9336206420E+000         4.3919755188E+002         4.4647164256E+002         1.0523646318E+000         1.3192228135E+000         
2017-08-16                20:23:50.634              227.51655828              5460.397399               228.51655828              1502915030.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076858336E+000         1.9336206420E+000         4.3926523713E+002         4.4647164256E+002         1.0523646318E+000         1.3192228135E+000         
2017-08-16                20:23:53.157              227.51658747              5460.398099               228.51658747              1502915033.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076858336E+000         1.9335337453E+000         4.3926523713E+002         4.4654044561E+002         1.0518903773E+000         1.3186468565E+000         
2017-08-16                20:23:54.716              227.51660551              5460.398532               228.51660551              1502915034.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076443996E+000         1.9335337453E+000         4.3926523713E+002         4.4654044561E+002         1.0518903773E+000         1.3186468565E+000         
2017-08-16                20:23:55.638              227.51661619              5460.398789               228.51661619              1502915035.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076443996E+000         1.9335337453E+000         4.3927478936E+002         4.4654044561E+002         1.0518903773E+000         1.3186468565E+000         
2017-08-16                20:23:58.148              227.51664523              5460.399486               228.51664523              1502915038.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9076443996E+000         1.9334853675E+000         4.3927478936E+002         4.4654835872E+002         1.0518514271E+000         1.3185995529E+000         
