DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                02:21:27.059              226.76489652              5442.357516               227.76489652              1502850087.059            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8895272623E+000         1.9182159923E+000         4.1398162146E+002         4.2166520671E+002         1.1778339607E+000         1.4710508930E+000         
2017-08-16                02:21:28.688              226.76491538              5442.357969               227.76491538              1502850088.689            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8897954295E+000         1.9182159923E+000         4.1398162146E+002         4.2166520671E+002         1.1778339607E+000         1.4710508930E+000         
2017-08-16                02:21:29.625              226.76492622              5442.358229               227.76492622              1502850089.625            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8897954295E+000         1.9182159923E+000         4.1401062152E+002         4.2166520671E+002         1.1778339607E+000         1.4710508930E+000         
2017-08-16                02:21:32.134              226.76495527              5442.358926               227.76495527              1502850092.135            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8897954295E+000         1.9185021647E+000         4.1401062152E+002         4.2169847860E+002         1.1777606565E+000         1.4709625053E+000         
2017-08-16                02:21:33.717              226.76497358              5442.359366               227.76497358              1502850093.717            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8891956946E+000         1.9185021647E+000         4.1401062152E+002         4.2169847860E+002         1.1777606565E+000         1.4709625053E+000         
2017-08-16                02:21:34.661              226.76498450              5442.359628               227.76498450              1502850094.661            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8891956946E+000         1.9185021647E+000         4.1398886302E+002         4.2169847860E+002         1.1777606565E+000         1.4709625053E+000         
2017-08-16                02:21:37.033              226.76501197              5442.360287               227.76501197              1502850097.034            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8891956946E+000         1.9178699578E+000         4.1398886302E+002         4.2167005453E+002         1.1759428622E+000         1.4687705543E+000         
2017-08-16                02:21:38.676              226.76503097              5442.360743               227.76503097              1502850098.676            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893842271E+000         1.9178699578E+000         4.1398886302E+002         4.2167005453E+002         1.1759428622E+000         1.4687705543E+000         
2017-08-16                02:21:39.595              226.76504162              5442.360999               227.76504162              1502850099.596            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893842271E+000         1.9178699578E+000         4.1400352190E+002         4.2167005453E+002         1.1759428622E+000         1.4687705543E+000         
2017-08-16                02:21:42.118              226.76507081              5442.361699               227.76507081              1502850102.118            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8893842271E+000         1.9180482357E+000         4.1400352190E+002         4.2168147017E+002         1.1766989482E+000         1.4696822929E+000         
2017-08-16                02:21:43.687              226.76508898              5442.362136               227.76508898              1502850103.688            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8895440271E+000         1.9180482357E+000         4.1400352190E+002         4.2168147017E+002         1.1766989482E+000         1.4696822929E+000         
2017-08-16                02:21:44.624              226.76509981              5442.362396               227.76509981              1502850104.624            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8895440271E+000         1.9180482357E+000         4.1397326261E+002         4.2168147017E+002         1.1766989482E+000         1.4696822929E+000         
2017-08-16                02:21:47.170              226.76512928              5442.363103               227.76512928              1502850107.170            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8895440271E+000         1.9182353921E+000         4.1397326261E+002         4.2165733062E+002         1.1779607870E+000         1.4712038149E+000         
2017-08-16                02:21:48.747              226.76514755              5442.363541               227.76514755              1502850108.748            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8897446096E+000         1.9182353921E+000         4.1397326261E+002         4.2165733062E+002         1.1779607870E+000         1.4712038149E+000         
2017-08-16                02:21:49.719              226.76515878              5442.363811               227.76515878              1502850109.719            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8897446096E+000         1.9182353921E+000         4.1395322206E+002         4.2165733062E+002         1.1779607870E+000         1.4712038149E+000         
2017-08-16                02:21:52.359              226.76518935              5442.364544               227.76518935              1502850112.360            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8897446096E+000         1.9184581091E+000         4.1395322206E+002         4.2164203239E+002         1.1782437013E+000         1.4715449373E+000         
2017-08-16                02:21:53.858              226.76520670              5442.364961               227.76520670              1502850113.859            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8892855171E+000         1.9184581091E+000         4.1395322206E+002         4.2164203239E+002         1.1782437013E+000         1.4715449373E+000         
