DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                21:23:37.865              227.55807714              5461.393851               228.55807714              1502918617.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222001704E+000         1.9489082537E+000         4.8171634362E+002         4.8989798731E+002         1.0779938298E+000         1.3503247940E+000         
2017-08-16                21:23:39.502              227.55809609              5461.394306               228.55809609              1502918619.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221751209E+000         1.9489082537E+000         4.8171634362E+002         4.8989798731E+002         1.0779938298E+000         1.3503247940E+000         
2017-08-16                21:23:40.415              227.55810667              5461.394560               228.55810667              1502918620.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221751209E+000         1.9489082537E+000         4.8169565427E+002         4.8989798731E+002         1.0779938298E+000         1.3503247940E+000         
2017-08-16                21:23:42.934              227.55813581              5461.395259               228.55813581              1502918622.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221751209E+000         1.9488699913E+000         4.8169565427E+002         4.8987300387E+002         1.0781657824E+000         1.3505333104E+000         
2017-08-16                21:23:44.509              227.55815405              5461.395697               228.55815405              1502918624.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223001663E+000         1.9488699913E+000         4.8169565427E+002         4.8987300387E+002         1.0781657824E+000         1.3505333104E+000         
2017-08-16                21:23:45.447              227.55816490              5461.395958               228.55816490              1502918625.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223001663E+000         1.9488699913E+000         4.8170090419E+002         4.8987300387E+002         1.0781657824E+000         1.3505333104E+000         
2017-08-16                21:23:47.845              227.55819265              5461.396624               228.55819265              1502918627.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223001663E+000         1.9489942195E+000         4.8170090419E+002         4.8987756028E+002         1.0777901752E+000         1.3500778319E+000         
2017-08-16                21:23:49.499              227.55821179              5461.397083               228.55821179              1502918629.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220064862E+000         1.9489942195E+000         4.8170090419E+002         4.8987756028E+002         1.0777901752E+000         1.3500778319E+000         
2017-08-16                21:23:50.437              227.55822265              5461.397344               228.55822265              1502918630.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220064862E+000         1.9489942195E+000         4.8167203965E+002         4.8987756028E+002         1.0777901752E+000         1.3500778319E+000         
2017-08-16                21:23:52.884              227.55825097              5461.398023               228.55825097              1502918632.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220064862E+000         1.9486806288E+000         4.8167203965E+002         4.8984335341E+002         1.0769030302E+000         1.3490020002E+000         
2017-08-16                21:23:54.516              227.55826987              5461.398477               228.55826987              1502918634.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220485098E+000         1.9486806288E+000         4.8167203965E+002         4.8984335341E+002         1.0769030302E+000         1.3490020002E+000         
2017-08-16                21:23:55.450              227.55828067              5461.398736               228.55828067              1502918635.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220485098E+000         1.9486806288E+000         4.8171880204E+002         4.8984335341E+002         1.0769030302E+000         1.3490020002E+000         
2017-08-16                21:23:57.959              227.55830971              5461.399433               228.55830971              1502918637.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220485098E+000         1.9487182890E+000         4.8171880204E+002         4.8988939294E+002         1.0773956438E+000         1.3495993944E+000         
2017-08-16                21:23:59.556              227.55832821              5461.399877               228.55832821              1502918639.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221673817E+000         1.9487182890E+000         4.8171880204E+002         4.8988939294E+002         1.0773956438E+000         1.3495993944E+000         
2017-08-16                21:24:00.500              227.55833913              5461.400139               228.55833913              1502918640.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221673817E+000         1.9487182890E+000         4.8174560729E+002         4.8988939294E+002         1.0773956438E+000         1.3495993944E+000         
2017-08-16                21:24:02.812              227.55836589              5461.400781               228.55836589              1502918642.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221673817E+000         1.9488520487E+000         4.8174560729E+002         4.8992071045E+002         1.0779588127E+000         1.3502823307E+000         
2017-08-16                21:24:04.542              227.55838590              5461.401262               228.55838590              1502918644.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222682460E+000         1.9488520487E+000         4.8174560729E+002         4.8992071045E+002         1.0779588127E+000         1.3502823307E+000         
2017-08-16                21:24:05.489              227.55839686              5461.401525               228.55839686              1502918645.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222682460E+000         1.9488520487E+000         4.8172924642E+002         4.8992071045E+002         1.0779588127E+000         1.3502823307E+000         
