DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                15:22:55.487              227.30758667              5455.382080               228.30758667              1502896975.488            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1377896978E+000         2.1702962223E+000         4.5200893365E+002         4.6041083590E+002         1.1791877881E+000         1.4726832254E+000         
2017-08-16                15:22:57.059              227.30760486              5455.382517               228.30760486              1502896977.060            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1376069867E+000         2.1702962223E+000         4.5200893365E+002         4.6041083590E+002         1.1791877881E+000         1.4726832254E+000         
2017-08-16                15:22:57.980              227.30761552              5455.382772               228.30761552              1502896977.981            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1376069867E+000         2.1702962223E+000         4.5200029318E+002         4.6041083590E+002         1.1791877881E+000         1.4726832254E+000         
2017-08-16                15:23:00.494              227.30764462              5455.383471               228.30764462              1502896980.495            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1376069867E+000         2.1701284947E+000         4.5200029318E+002         4.6040662850E+002         1.1800137667E+000         1.4736790601E+000         
2017-08-16                15:23:02.098              227.30766318              5455.383916               228.30766318              1502896982.099            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1372340040E+000         2.1701284947E+000         4.5200029318E+002         4.6040662850E+002         1.1800137667E+000         1.4736790601E+000         
2017-08-16                15:23:03.032              227.30767398              5455.384176               228.30767398              1502896983.032            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1372340040E+000         2.1701284947E+000         4.5198657038E+002         4.6040662850E+002         1.1800137667E+000         1.4736790601E+000         
2017-08-16                15:23:05.545              227.30770307              5455.384874               228.30770307              1502896985.545            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1372340040E+000         2.1697374294E+000         4.5198657038E+002         4.6038944096E+002         1.1782999958E+000         1.4716128135E+000         
2017-08-16                15:23:07.132              227.30772145              5455.385315               228.30772145              1502896987.133            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1373481124E+000         2.1697374294E+000         4.5198657038E+002         4.6038944096E+002         1.1782999958E+000         1.4716128135E+000         
2017-08-16                15:23:08.069              227.30773229              5455.385575               228.30773229              1502896988.070            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1373481124E+000         2.1697374294E+000         4.5197921839E+002         4.6038944096E+002         1.1782999958E+000         1.4716128135E+000         
2017-08-16                15:23:10.460              227.30775997              5455.386239               228.30775997              1502896990.461            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1373481124E+000         2.1698458146E+000         4.5197921839E+002         4.6038002315E+002         1.1794800940E+000         1.4730356470E+000         
