DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                11:22:28.418              227.14060670              5451.374561               228.14060670              1502882548.419            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2116811859E+000         2.2450696545E+000         4.4052520979E+002         4.4866634707E+002         1.1647689558E+000         1.4552917565E+000         
2017-08-16                11:22:30.849              227.14063484              5451.375236               228.14063484              1502882550.850            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2116811859E+000         2.2449170901E+000         4.4052520979E+002         4.4861762219E+002         1.1659015537E+000         1.4566583696E+000         
2017-08-16                11:22:32.516              227.14065412              5451.375699               228.14065412              1502882552.516            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2110100885E+000         2.2449170901E+000         4.4052520979E+002         4.4861762219E+002         1.1659015537E+000         1.4566583696E+000         
2017-08-16                11:22:33.476              227.14066524              5451.375966               228.14066524              1502882553.477            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2110100885E+000         2.2449170901E+000         4.4048866928E+002         4.4861762219E+002         1.1659015537E+000         1.4566583696E+000         
2017-08-16                11:22:35.006              227.14068294              5451.376391               228.14068294              1502882555.006            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2110100885E+000         2.2442660845E+000         4.4048866928E+002         4.4858776355E+002         1.1668567764E+000         1.4578108903E+000         
2017-08-16                11:22:36.618              227.14070160              5451.376838               228.14070160              1502882556.618            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2109520431E+000         2.2442660845E+000         4.4048866928E+002         4.4858776355E+002         1.1668567764E+000         1.4578108903E+000         
2017-08-16                11:22:37.566              227.14071258              5451.377102               228.14071258              1502882557.567            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2109520431E+000         2.2442660845E+000         4.4049866772E+002         4.4858776355E+002         1.1668567764E+000         1.4578108903E+000         
2017-08-16                11:22:40.084              227.14074171              5451.377801               228.14074171              1502882560.084            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2109520431E+000         2.2442232588E+000         4.4049866772E+002         4.4860186733E+002         1.1670149572E+000         1.4580017369E+000         
2017-08-16                11:22:41.665              227.14076002              5451.378241               228.14076002              1502882561.666            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2106272344E+000         2.2442232588E+000         4.4049866772E+002         4.4860186733E+002         1.1670149572E+000         1.4580017369E+000         
2017-08-16                11:22:42.622              227.14077110              5451.378506               228.14077110              1502882562.623            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2106272344E+000         2.2442232588E+000         4.4047313041E+002         4.4860186733E+002         1.1670149572E+000         1.4580017369E+000         
2017-08-16                11:22:45.079              227.14079954              5451.379189               228.14079954              1502882565.080            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2106272344E+000         2.2439020745E+000         4.4047313041E+002         4.4857793473E+002         1.1674458066E+000         1.4585215516E+000         
