DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                13:22:41.069              227.22408646              5453.378075               228.22408646              1502889761.070            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1720598642E+000         2.2053342145E+000         4.4879415752E+002         4.5711891166E+002         1.1766020049E+000         1.4695653945E+000         
2017-08-16                13:22:42.012              227.22409736              5453.378337               228.22409736              1502889762.012            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1720598642E+000         2.2053342145E+000         4.4883420901E+002         4.5711891166E+002         1.1766020049E+000         1.4695653945E+000         
2017-08-16                13:22:44.528              227.22412648              5453.379036               228.22412648              1502889764.528            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1720598642E+000         2.2050146443E+000         4.4883420901E+002         4.5715868877E+002         1.1762000164E+000         1.4690806523E+000         
2017-08-16                13:22:46.101              227.22414470              5453.379473               228.22414470              1502889766.102            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723667079E+000         2.2050146443E+000         4.4883420901E+002         4.5715868877E+002         1.1762000164E+000         1.4690806523E+000         
2017-08-16                13:22:47.038              227.22415553              5453.379733               228.22415553              1502889767.038            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723667079E+000         2.2050146443E+000         4.4880846100E+002         4.5715868877E+002         1.1762000164E+000         1.4690806523E+000         
2017-08-16                13:22:49.563              227.22418477              5453.380434               228.22418477              1502889769.564            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723667079E+000         2.2053378570E+000         4.4880846100E+002         4.5713542308E+002         1.1774266422E+000         1.4705597578E+000         
2017-08-16                13:22:51.134              227.22420295              5453.380871               228.22420295              1502889771.135            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1725991845E+000         2.2053378570E+000         4.4880846100E+002         4.5713542308E+002         1.1774266422E+000         1.4705597578E+000         
2017-08-16                13:22:52.058              227.22421363              5453.381127               228.22421363              1502889772.058            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1725991845E+000         2.2053378570E+000         4.4884159659E+002         4.5713542308E+002         1.1774266422E+000         1.4705597578E+000         
2017-08-16                13:22:54.446              227.22424127              5453.381791               228.22424127              1502889774.446            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1725991845E+000         2.2055786595E+000         4.4884159659E+002         4.5717038571E+002         1.1765377108E+000         1.4694878654E+000         
2017-08-16                13:22:56.098              227.22426039              5453.382249               228.22426039              1502889776.098            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1719090005E+000         2.2055786595E+000         4.4884159659E+002         4.5717038571E+002         1.1765377108E+000         1.4694878654E+000         
2017-08-16                13:22:57.033              227.22427123              5453.382509               228.22427123              1502889777.034            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1719090005E+000         2.2055786595E+000         4.4883364830E+002         4.5717038571E+002         1.1765377108E+000         1.4694878654E+000         
2017-08-16                13:22:59.555              227.22430042              5453.383210               228.22430042              1502889779.556            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1719090005E+000         2.2048862990E+000         4.4883364830E+002         4.5716438788E+002         1.1780111102E+000         1.4712644922E+000         
2017-08-16                13:23:01.151              227.22431888              5453.383653               228.22431888              1502889781.151            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1722415146E+000         2.2048862990E+000         4.4883364830E+002         4.5716438788E+002         1.1780111102E+000         1.4712644922E+000         
2017-08-16                13:23:02.114              227.22433002              5453.383921               228.22433002              1502889782.114            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1722415146E+000         2.2048862990E+000         4.4884027872E+002         4.5716438788E+002         1.1780111102E+000         1.4712644922E+000         
2017-08-16                13:23:02.647              227.22433619              5453.384069               228.22433619              1502889782.647            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1722415146E+000         2.2052383695E+000         4.4884027872E+002         4.5717480783E+002         1.1775590603E+000         1.4707194258E+000         
2017-08-16                13:23:04.107              227.22435309              5453.384474               228.22435309              1502889784.107            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1725230565E+000         2.2052383695E+000         4.4884027872E+002         4.5717480783E+002         1.1775590603E+000         1.4707194258E+000         
2017-08-16                13:23:05.042              227.22436391              5453.384734               228.22436391              1502889785.042            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1725230565E+000         2.2052383695E+000         4.4885822977E+002         4.5717480783E+002         1.1775590603E+000         1.4707194258E+000         
2017-08-16                13:23:07.496              227.22439231              5453.385416               228.22439231              1502889787.496            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1725230565E+000         2.2055018103E+000         4.4885822977E+002         4.5718743730E+002         1.1764358762E+000         1.4693650677E+000         
2017-08-16                13:23:09.065              227.22441049              5453.385852               228.22441049              1502889789.066            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1716696250E+000         2.2055018103E+000         4.4885822977E+002         4.5718743730E+002         1.1764358762E+000         1.4693650677E+000         
2017-08-16                13:23:09.996              227.22442126              5453.386110               228.22442126              1502889789.997            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1716696250E+000         2.2055018103E+000         4.4883797586E+002         4.5718743730E+002         1.1764358762E+000         1.4693650677E+000         
2017-08-16                13:23:12.526              227.22445054              5453.386813               228.22445054              1502889792.527            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1716696250E+000         2.2046016521E+000         4.4883797586E+002         4.5715827045E+002         1.1751807801E+000         1.4678515455E+000         
2017-08-16                13:23:14.138              227.22446919              5453.387261               228.22446919              1502889794.138            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1718589047E+000         2.2046016521E+000         4.4883797586E+002         4.5715827045E+002         1.1751807801E+000         1.4678515455E+000         
2017-08-16                13:23:15.085              227.22448016              5453.387524               228.22448016              1502889795.086            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1718589047E+000         2.2046016521E+000         4.4887941965E+002         4.5715827045E+002         1.1751807801E+000         1.4678515455E+000         
2017-08-16                13:23:17.411              227.22450707              5453.388170               228.22450707              1502889797.411            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1718589047E+000         2.2048089214E+000         4.4887941965E+002         4.5720430450E+002         1.1775005809E+000         1.4706489122E+000         
2017-08-16                13:23:19.158              227.22452730              5453.388655               228.22452730              1502889799.159            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1722292313E+000         2.2048089214E+000         4.4887941965E+002         4.5720430450E+002         1.1775005809E+000         1.4706489122E+000         
2017-08-16                13:23:20.092              227.22453810              5453.388914               228.22453810              1502889800.092            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1722292313E+000         2.2048089214E+000         4.4888578972E+002         4.5720430450E+002         1.1775005809E+000         1.4706489122E+000         
2017-08-16                13:23:22.387              227.22456466              5453.389552               228.22456466              1502889802.387            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1722292313E+000         2.2052236386E+000         4.4888578972E+002         4.5722059244E+002         1.1779104042E+000         1.4711430655E+000         
2017-08-16                13:23:24.089              227.22458437              5453.390025               228.22458437              1502889804.090            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723452994E+000         2.2052236386E+000         4.4888578972E+002         4.5722059244E+002         1.1779104042E+000         1.4711430655E+000         
2017-08-16                13:23:25.023              227.22459517              5453.390284               228.22459517              1502889805.023            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723452994E+000         2.2052236386E+000         4.4889600052E+002         4.5722059244E+002         1.1779104042E+000         1.4711430655E+000         
2017-08-16                13:23:27.546              227.22462438              5453.390985               228.22462438              1502889807.546            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723452994E+000         2.2053375723E+000         4.4889600052E+002         4.5723000778E+002         1.1772262128E+000         1.4703180804E+000         
2017-08-16                13:23:29.130              227.22464271              5453.391425               228.22464271              1502889809.130            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1721596169E+000         2.2053375723E+000         4.4889600052E+002         4.5723000778E+002         1.1772262128E+000         1.4703180804E+000         
2017-08-16                13:23:30.059              227.22465347              5453.391683               228.22465347              1502889810.060            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1721596169E+000         2.2053375723E+000         4.4889891201E+002         4.5723000778E+002         1.1772262128E+000         1.4703180804E+000         
2017-08-16                13:23:32.447              227.22468110              5453.392346               228.22468110              1502889812.447            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1721596169E+000         2.2051479952E+000         4.4889891201E+002         4.5723270171E+002         1.1778347475E+000         1.4710518417E+000         
2017-08-16                13:23:34.128              227.22470056              5453.392813               228.22470056              1502889814.128            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1720786125E+000         2.2051479952E+000         4.4889891201E+002         4.5723270171E+002         1.1778347475E+000         1.4710518417E+000         
2017-08-16                13:23:35.063              227.22471139              5453.393073               228.22471139              1502889815.064            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1720786125E+000         2.2051479952E+000         4.4889236977E+002         4.5723270171E+002         1.1778347475E+000         1.4710518417E+000         
2017-08-16                13:23:37.459              227.22473911              5453.393739               228.22473911              1502889817.459            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1720786125E+000         2.2050434259E+000         4.4889236977E+002         4.5722039242E+002         1.1756537337E+000         1.4684218935E+000         
2017-08-16                13:23:39.138              227.22475854              5453.394205               228.22475854              1502889819.138            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723528428E+000         2.2050434259E+000         4.4889236977E+002         4.5722039242E+002         1.1756537337E+000         1.4684218935E+000         
2017-08-16                13:23:40.065              227.22476928              5453.394463               228.22476928              1502889820.066            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723528428E+000         2.2050434259E+000         4.4891774327E+002         4.5722039242E+002         1.1756537337E+000         1.4684218935E+000         
2017-08-16                13:23:42.569              227.22479826              5453.395158               228.22479826              1502889822.570            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1723528428E+000         2.2053077598E+000         4.4891774327E+002         4.5724268337E+002         1.1768449945E+000         1.4698584007E+000         
