DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                06:21:54.947              226.93188597              5446.365263               227.93188597              1502864514.948            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9191012807E+000         1.9470405805E+000         4.2071982832E+002         4.2832035238E+002         1.1463329078E+000         1.4330341198E+000         
2017-08-16                06:21:55.881              226.93189678              5446.365523               227.93189678              1502864515.882            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9191012807E+000         1.9470405805E+000         4.2073569638E+002         4.2832035238E+002         1.1463329078E+000         1.4330341198E+000         
2017-08-16                06:21:58.387              226.93192578              5446.366219               227.93192578              1502864518.387            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9191012807E+000         1.9474631638E+000         4.2073569638E+002         4.2833659509E+002         1.1462829943E+000         1.4329738281E+000         
2017-08-16                06:21:59.961              226.93194400              5446.366656               227.93194400              1502864519.962            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9190477252E+000         1.9474631638E+000         4.2073569638E+002         4.2833659509E+002         1.1462829943E+000         1.4329738281E+000         
2017-08-16                06:22:00.907              226.93195495              5446.366919               227.93195495              1502864520.908            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9190477252E+000         1.9474631638E+000         4.2070514312E+002         4.2833659509E+002         1.1462829943E+000         1.4329738281E+000         
2017-08-16                06:22:03.204              226.93198154              5446.367557               227.93198154              1502864523.205            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9190477252E+000         1.9474142172E+000         4.2070514312E+002         4.2830693787E+002         1.1467635996E+000         1.4335543554E+000         
2017-08-16                06:22:04.950              226.93200174              5446.368042               227.93200174              1502864524.950            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9188303897E+000         1.9474142172E+000         4.2070514312E+002         4.2830693787E+002         1.1467635996E+000         1.4335543554E+000         
2017-08-16                06:22:05.891              226.93201263              5446.368303               227.93201263              1502864525.891            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9188303897E+000         1.9474142172E+000         4.2070082210E+002         4.2830693787E+002         1.1467635996E+000         1.4335543554E+000         
2017-08-16                06:22:08.417              226.93204187              5446.369005               227.93204187              1502864528.418            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9188303897E+000         1.9471993507E+000         4.2070082210E+002         4.2830406231E+002         1.1467361463E+000         1.4335211948E+000         
2017-08-16                06:22:10.003              226.93206023              5446.369446               227.93206023              1502864530.004            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9187902435E+000         1.9471993507E+000         4.2070082210E+002         4.2830406231E+002         1.1467361463E+000         1.4335211948E+000         
