DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                09:22:14.450              227.05711170              5449.370681               228.05711170              1502875334.451            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0113311165E+000         2.0412787320E+000         4.7482263712E+002         4.8346495464E+002         1.1550916899E+000         1.4436114080E+000         
2017-08-16                09:22:16.095              227.05713073              5449.371138               228.05713073              1502875336.095            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0115012417E+000         2.0412787320E+000         4.7482263712E+002         4.8346495464E+002         1.1550916899E+000         1.4436114080E+000         
2017-08-16                09:22:17.023              227.05714147              5449.371395               228.05714147              1502875337.023            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0115012417E+000         2.0412787320E+000         4.7489349099E+002         4.8346495464E+002         1.1550916899E+000         1.4436114080E+000         
2017-08-16                09:22:19.523              227.05717042              5449.372090               228.05717042              1502875339.524            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0115012417E+000         2.0414684293E+000         4.7489349099E+002         4.8354201819E+002         1.1557635464E+000         1.4444225386E+000         
2017-08-16                09:22:21.124              227.05718894              5449.372534               228.05718894              1502875341.124            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0112694816E+000         2.0414684293E+000         4.7489349099E+002         4.8354201819E+002         1.1557635464E+000         1.4444225386E+000         
2017-08-16                09:22:22.081              227.05720001              5449.372800               228.05720001              1502875342.081            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0112694816E+000         2.0414684293E+000         4.7494697094E+002         4.8354201819E+002         1.1557635464E+000         1.4444225386E+000         
2017-08-16                09:22:23.648              227.05721815              5449.373236               228.05721815              1502875343.648            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0112694816E+000         2.0412356883E+000         4.7494697094E+002         4.8359718601E+002         1.1552797370E+000         1.4438384399E+000         
2017-08-16                09:22:25.263              227.05723685              5449.373684               228.05723685              1502875345.264            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0112321952E+000         2.0412356883E+000         4.7494697094E+002         4.8359718601E+002         1.1552797370E+000         1.4438384399E+000         
2017-08-16                09:22:26.191              227.05724759              5449.373942               228.05724759              1502875346.192            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0112321952E+000         2.0412356883E+000         4.7497177794E+002         4.8359718601E+002         1.1552797370E+000         1.4438384399E+000         
2017-08-16                09:22:28.730              227.05727697              5449.374647               228.05727697              1502875348.730            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0112321952E+000         2.0411899087E+000         4.7497177794E+002         4.8362015211E+002         1.1551596603E+000         1.4436934699E+000         
2017-08-16                09:22:30.315              227.05729532              5449.375088               228.05729532              1502875350.316            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0106942935E+000         2.0411899087E+000         4.7497177794E+002         4.8362015211E+002         1.1551596603E+000         1.4436934699E+000         
2017-08-16                09:22:31.246              227.05730610              5449.375346               228.05730610              1502875351.247            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0106942935E+000         2.0411899087E+000         4.7506028208E+002         4.8362015211E+002         1.1551596603E+000         1.4436934699E+000         
2017-08-16                09:22:33.762              227.05733521              5449.376045               228.05733521              1502875353.762            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0106942935E+000         2.0406548353E+000         4.7506028208E+002         4.8371340033E+002         1.1561046932E+000         1.4448343923E+000         
