DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-08-16                22:23:43.121              227.59980464              5462.395311               228.59980464              1502922223.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241271555E+000         1.9510972184E+000         4.8611920338E+002         4.9454507028E+002         1.1043519952E+000         1.3822637739E+000         
2017-08-16                22:23:45.667              227.59983412              5462.396019               228.59983412              1502922225.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241271555E+000         1.9515291176E+000         4.8611920338E+002         4.9458174686E+002         1.1059638647E+000         1.3842153624E+000         
2017-08-16                22:23:47.243              227.59985236              5462.396457               228.59985236              1502922227.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243195207E+000         1.9515291176E+000         4.8611920338E+002         4.9458174686E+002         1.1059638647E+000         1.3842153624E+000         
2017-08-16                22:23:48.193              227.59986334              5462.396720               228.59986334              1502922228.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243195207E+000         1.9515291176E+000         4.8612072891E+002         4.9458174686E+002         1.1059638647E+000         1.3842153624E+000         
2017-08-16                22:23:50.710              227.59989249              5462.397420               228.59989249              1502922230.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243195207E+000         1.9517395535E+000         4.8612072891E+002         4.9458803553E+002         1.1055724596E+000         1.3837414809E+000         
2017-08-16                22:23:52.279              227.59991064              5462.397855               228.59991064              1502922232.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239912308E+000         1.9517395535E+000         4.8612072891E+002         4.9458803553E+002         1.1055724596E+000         1.3837414809E+000         
2017-08-16                22:23:53.213              227.59992146              5462.398115               228.59992146              1502922233.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239912308E+000         1.9517395535E+000         4.8613318301E+002         4.9458803553E+002         1.1055724596E+000         1.3837414809E+000         
2017-08-16                22:23:55.727              227.59995056              5462.398813               228.59995056              1502922235.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239912308E+000         1.9513898398E+000         4.8613318301E+002         4.9459553184E+002         1.1046305125E+000         1.3826010047E+000         
2017-08-16                22:23:57.292              227.59996867              5462.399248               228.59996867              1502922237.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239932893E+000         1.9513898398E+000         4.8613318301E+002         4.9459553184E+002         1.1046305125E+000         1.3826010047E+000         
2017-08-16                22:23:58.223              227.59997943              5462.399506               228.59997943              1502922238.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239932893E+000         1.9513898398E+000         4.8613033624E+002         4.9459553184E+002         1.1046305125E+000         1.3826010047E+000         
