DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                06:51:26.569              195.95239084              4702.857380               196.95239084              1500187886.569            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8552594235E+000         1.9088762026E+000         4.0255173996E+002         4.1678202663E+002         2.2122045053E+000         2.6836939884E+000         
2017-07-16                06:51:28.144              195.95240909              4702.857818               196.95240909              1500187888.145            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8549931676E+000         1.9088762026E+000         4.0255173996E+002         4.1678202663E+002         2.2122045053E+000         2.6836939884E+000         
2017-07-16                06:51:29.101              195.95242016              4702.858084               196.95242016              1500187889.102            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8549931676E+000         1.9088762026E+000         4.0205077666E+002         4.1678202663E+002         2.2122045053E+000         2.6836939884E+000         
2017-07-16                06:51:31.369              195.95244641              4702.858714               196.95244641              1500187891.370            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8549931676E+000         1.9085826128E+000         4.0205077666E+002         4.1625813936E+002         2.2123265402E+000         2.6838331976E+000         
2017-07-16                06:51:33.131              195.95246681              4702.859203               196.95246681              1500187893.132            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8546164517E+000         1.9085826128E+000         4.0205077666E+002         4.1625813936E+002         2.2123265402E+000         2.6838331976E+000         
2017-07-16                06:51:34.095              195.95247795              4702.859471               196.95247795              1500187894.095            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8546164517E+000         1.9085826128E+000         4.0152546952E+002         4.1625813936E+002         2.2123265402E+000         2.6838331976E+000         
2017-07-16                06:51:36.384              195.95250444              4702.860107               196.95250444              1500187896.384            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8546164517E+000         1.9081958987E+000         4.0152546952E+002         4.1571450405E+002         2.2122756719E+000         2.6837751706E+000         
2017-07-16                06:51:38.122              195.95252457              4702.860590               196.95252457              1500187898.123            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8552750466E+000         1.9081958987E+000         4.0152546952E+002         4.1571450405E+002         2.2122756719E+000         2.6837751706E+000         
2017-07-16                06:51:39.071              195.95253554              4702.860853               196.95253554              1500187899.071            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8552750466E+000         1.9081958987E+000         4.0110312908E+002         4.1571450405E+002         2.2122756719E+000         2.6837751706E+000         
2017-07-16                06:51:41.598              195.95256479              4702.861555               196.95256479              1500187901.598            0                         963                       3.0000000000E+000         1.5357142857E+001         0.0000000000E+000         1.8552750466E+000         1.9088636504E+000         4.0110312908E+002         4.1527462483E+002         2.2115331004E+000         2.6829280792E+000         
2017-07-16                06:51:43.184              195.95258316              4702.861996               196.95258316              1500187903.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8571404319E+000         1.9088636504E+000         4.0110312908E+002         4.1527462483E+002         2.2115331004E+000         2.6829280792E+000         
2017-07-16                06:51:44.125              195.95259405              4702.862257               196.95259405              1500187904.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8571404319E+000         1.9088636504E+000         4.0325187466E+002         4.1527462483E+002         2.2115331004E+000         2.6829280792E+000         
2017-07-16                06:51:46.713              195.95262400              4702.862976               196.95262400              1500187906.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8571404319E+000         1.8998964817E+000         4.0325187466E+002         4.1460448392E+002         1.3432911701E+000         1.6696262599E+000         
2017-07-16                06:51:48.213              195.95264135              4702.863393               196.95264135              1500187908.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688649055E+000         1.8998964817E+000         4.0325187466E+002         4.1460448392E+002         1.3432911701E+000         1.6696262599E+000         
2017-07-16                06:51:49.137              195.95265205              4702.863649               196.95265205              1500187909.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688649055E+000         1.8998964817E+000         3.9512134614E+002         4.1460448392E+002         1.3432911701E+000         1.6696262599E+000         
2017-07-16                06:51:51.645              195.95268109              4702.864346               196.95268109              1500187911.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8688649055E+000         1.8996428986E+000         3.9512134614E+002         4.0307631039E+002         1.2078404229E+000         1.5072008590E+000         
2017-07-16                06:51:53.229              195.95269941              4702.864786               196.95269941              1500187913.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707235023E+000         1.8996428986E+000         3.9512134614E+002         4.0307631039E+002         1.2078404229E+000         1.5072008590E+000         
2017-07-16                06:51:54.178              195.95271041              4702.865050               196.95271041              1500187914.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707235023E+000         1.8996428986E+000         3.9451563425E+002         4.0307631039E+002         1.2078404229E+000         1.5072008590E+000         
2017-07-16                06:51:56.713              195.95273975              4702.865754               196.95273975              1500187916.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707235023E+000         1.8997027380E+000         3.9451563425E+002         4.0198650264E+002         1.1937043530E+000         1.4901782256E+000         
2017-07-16                06:51:58.305              195.95275817              4702.866196               196.95275817              1500187918.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716689332E+000         1.8997027380E+000         3.9451563425E+002         4.0198650264E+002         1.1937043530E+000         1.4901782256E+000         
2017-07-16                06:51:59.253              195.95276914              4702.866459               196.95276914              1500187919.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716689332E+000         1.8997027380E+000         3.9454716832E+002         4.0198650264E+002         1.1937043530E+000         1.4901782256E+000         
2017-07-16                06:52:01.631              195.95279666              4702.867120               196.95279666              1500187921.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716689332E+000         1.9004535731E+000         3.9454716832E+002         4.0196468404E+002         1.1907488096E+000         1.4866174443E+000         
2017-07-16                06:52:03.309              195.95281609              4702.867586               196.95281609              1500187923.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724083800E+000         1.9004535731E+000         3.9454716832E+002         4.0196468404E+002         1.1907488096E+000         1.4866174443E+000         
2017-07-16                06:52:04.255              195.95282703              4702.867849               196.95282703              1500187924.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724083800E+000         1.9004535731E+000         3.9465778552E+002         4.0196468404E+002         1.1907488096E+000         1.4866174443E+000         
2017-07-16                06:52:06.753              195.95285594              4702.868543               196.95285594              1500187926.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8724083800E+000         1.9011420198E+000         3.9465778552E+002         4.0206130106E+002         1.1886116469E+000         1.4840422612E+000         
2017-07-16                06:52:08.312              195.95287398              4702.868976               196.95287398              1500187928.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8729627660E+000         1.9011420198E+000         3.9465778552E+002         4.0206130106E+002         1.1886116469E+000         1.4840422612E+000         
2017-07-16                06:52:09.234              195.95288466              4702.869232               196.95288466              1500187929.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8729627660E+000         1.9011420198E+000         3.9472571124E+002         4.0206130106E+002         1.1886116469E+000         1.4840422612E+000         
2017-07-16                06:52:11.776              195.95291409              4702.869938               196.95291409              1500187931.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8729627660E+000         1.9016797275E+000         3.9472571124E+002         4.0212400883E+002         1.1886928552E+000         1.4841401192E+000         
2017-07-16                06:52:13.357              195.95293237              4702.870377               196.95293237              1500187933.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737670921E+000         1.9016797275E+000         3.9472571124E+002         4.0212400883E+002         1.1886928552E+000         1.4841401192E+000         
2017-07-16                06:52:14.295              195.95294323              4702.870638               196.95294323              1500187934.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737670921E+000         1.9016797275E+000         3.9476308536E+002         4.0212400883E+002         1.1886928552E+000         1.4841401192E+000         
2017-07-16                06:52:16.585              195.95296973              4702.871274               196.95296973              1500187936.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8737670921E+000         1.9024603077E+000         3.9476308536E+002         4.0215278666E+002         1.1856679415E+000         1.4804947209E+000         
2017-07-16                06:52:18.332              195.95298995              4702.871759               196.95298995              1500187938.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746051869E+000         1.9024603077E+000         3.9476308536E+002         4.0215278666E+002         1.1856679415E+000         1.4804947209E+000         
2017-07-16                06:52:19.292              195.95300106              4702.872026               196.95300106              1500187939.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746051869E+000         1.9024603077E+000         3.9486562835E+002         4.0215278666E+002         1.1856679415E+000         1.4804947209E+000         
2017-07-16                06:52:21.747              195.95302949              4702.872708               196.95302949              1500187941.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8746051869E+000         1.9032539114E+000         3.9486562835E+002         4.0224248020E+002         1.1840171442E+000         1.4785050408E+000         
