DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                20:53:00.068              196.53680634              4716.883352               197.53680634              1500238380.068            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8483109570E+000         1.9050250486E+000         7.9590188457E+002         8.2577731804E+002         2.3764743096E+000         2.8703082014E+000         
2017-07-16                20:53:01.660              196.53682477              4716.883794               197.53682477              1500238381.660            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8468992795E+000         1.9050250486E+000         7.9590188457E+002         8.2577731804E+002         2.3764743096E+000         2.8703082014E+000         
2017-07-16                20:53:02.595              196.53683559              4716.884054               197.53683559              1500238382.595            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8468992795E+000         1.9050250486E+000         7.9544271687E+002         8.2577731804E+002         2.3764743096E+000         2.8703082014E+000         
2017-07-16                20:53:05.101              196.53686461              4716.884751               197.53686461              1500238385.102            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8468992795E+000         1.9044490579E+000         7.9544271687E+002         8.2576485341E+002         2.3860549055E+000         2.8811445935E+000         
2017-07-16                20:53:06.683              196.53688291              4716.885190               197.53688291              1500238386.683            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8480414729E+000         1.9044490579E+000         7.9544271687E+002         8.2576485341E+002         2.3860549055E+000         2.8811445935E+000         
2017-07-16                20:53:07.611              196.53689365              4716.885448               197.53689365              1500238387.611            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8480414729E+000         1.9044490579E+000         7.6844751439E+002         8.2576485341E+002         2.3860549055E+000         2.8811445935E+000         
2017-07-16                20:53:10.141              196.53692293              4716.886150               197.53692293              1500238390.141            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8480414729E+000         1.9058155719E+000         7.6844751439E+002         7.9783677435E+002         2.3916404975E+000         2.8874599401E+000         
2017-07-16                20:53:11.753              196.53694159              4716.886598               197.53694159              1500238391.753            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8488605621E+000         1.9058155719E+000         7.6844751439E+002         7.9783677435E+002         2.3916404975E+000         2.8874599401E+000         
2017-07-16                20:53:12.698              196.53695253              4716.886861               197.53695253              1500238392.699            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8488605621E+000         1.9058155719E+000         7.4546985830E+002         7.9783677435E+002         2.3916404975E+000         2.8874599401E+000         
2017-07-16                20:53:15.213              196.53698164              4716.887559               197.53698164              1500238395.214            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8488605621E+000         1.9067791320E+000         7.4546985830E+002         7.7403907440E+002         2.3956013497E+000         2.8919372107E+000         
