DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                03:51:08.051              195.82717652              4699.852236               196.82717652              1500177068.051            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8593218941E+000         1.9131616169E+000         8.2507602010E+002         8.5430000277E+002         2.2386433249E+000         2.7138335205E+000         
2017-07-16                03:51:09.691              195.82719551              4699.852692               196.82719551              1500177069.692            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581893051E+000         1.9131616169E+000         8.2507602010E+002         8.5430000277E+002         2.2386433249E+000         2.7138335205E+000         
2017-07-16                03:51:10.655              195.82720667              4699.852960               196.82720667              1500177070.656            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581893051E+000         1.9131616169E+000         8.3067310885E+002         8.5430000277E+002         2.2386433249E+000         2.7138335205E+000         
2017-07-16                03:51:13.161              195.82723566              4699.853656               196.82723566              1500177073.161            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8581893051E+000         1.9128346270E+000         8.3067310885E+002         8.6055451910E+002         2.2631966502E+000         2.7417875540E+000         
2017-07-16                03:51:14.756              195.82725412              4699.854099               196.82725412              1500177074.756            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580576352E+000         1.9128346270E+000         8.3067310885E+002         8.6055451910E+002         2.2631966502E+000         2.7417875540E+000         
2017-07-16                03:51:15.684              195.82726487              4699.854357               196.82726487              1500177075.685            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580576352E+000         1.9128346270E+000         8.0700333334E+002         8.6055451910E+002         2.2631966502E+000         2.7417875540E+000         
2017-07-16                03:51:18.184              195.82729381              4699.855051               196.82729381              1500177078.185            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8580576352E+000         1.9130715881E+000         8.0700333334E+002         8.3623150792E+002         2.2685030447E+000         2.7478243459E+000         
2017-07-16                03:51:19.799              195.82731250              4699.855500               196.82731250              1500177079.800            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8587676792E+000         1.9130715881E+000         8.0700333334E+002         8.3623150792E+002         2.2685030447E+000         2.7478243459E+000         
2017-07-16                03:51:20.743              195.82732341              4699.855762               196.82732341              1500177080.743            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8587676792E+000         1.9130715881E+000         7.7704558806E+002         8.3623150792E+002         2.2685030447E+000         2.7478243459E+000         
2017-07-16                03:51:23.309              195.82735311              4699.856475               196.82735311              1500177083.309            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8587676792E+000         1.9138885990E+000         7.7704558806E+002         8.0523276911E+002         2.2700830439E+000         2.7496215115E+000         
2017-07-16                03:51:24.933              195.82737191              4699.856926               196.82737191              1500177084.933            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597316792E+000         1.9138885990E+000         7.7704558806E+002         8.0523276911E+002         2.2700830439E+000         2.7496215115E+000         
2017-07-16                03:51:25.865              195.82738271              4699.857185               196.82738271              1500177085.866            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597316792E+000         1.9138885990E+000         7.4743628059E+002         8.0523276911E+002         2.2700830439E+000         2.7496215115E+000         
2017-07-16                03:51:28.364              195.82741162              4699.857879               196.82741162              1500177088.364            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8597316792E+000         1.9149379068E+000         7.4743628059E+002         7.7457732085E+002         2.2730455023E+000         2.7529907656E+000         
2017-07-16                03:51:29.979              195.82743031              4699.858328               196.82743031              1500177089.979            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8609007916E+000         1.9149379068E+000         7.4743628059E+002         7.7457732085E+002         2.2730455023E+000         2.7529907656E+000         
2017-07-16                03:51:30.933              195.82744135              4699.858593               196.82744135              1500177090.933            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8609007916E+000         1.9149379068E+000         7.2095928989E+002         7.7457732085E+002         2.2730455023E+000         2.7529907656E+000         
2017-07-16                03:51:33.519              195.82747128              4699.859311               196.82747128              1500177093.519            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8609007916E+000         1.9161604107E+000         7.2095928989E+002         7.4714776327E+002         2.2715784394E+000         2.7513223130E+000         
2017-07-16                03:51:35.063              195.82748917              4699.859740               196.82748917              1500177095.064            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8614268483E+000         1.9161604107E+000         7.2095928989E+002         7.4714776327E+002         2.2715784394E+000         2.7513223130E+000         
2017-07-16                03:51:36.055              195.82750065              4699.860016               196.82750065              1500177096.056            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8614268483E+000         1.9161604107E+000         6.9706472876E+002         7.4714776327E+002         2.2715784394E+000         2.7513223130E+000         
2017-07-16                03:51:38.430              195.82752813              4699.860675               196.82752813              1500177098.430            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8614268483E+000         1.9166887814E+000         6.9706472876E+002         7.2237913870E+002         2.2719807897E+000         2.7517799078E+000         
2017-07-16                03:51:40.101              195.82754747              4699.861139               196.82754747              1500177100.101            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8620502011E+000         1.9166887814E+000         6.9706472876E+002         7.2237913870E+002         2.2719807897E+000         2.7517799078E+000         
2017-07-16                03:51:41.046              195.82755840              4699.861402               196.82755840              1500177101.046            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8620502011E+000         1.9166887814E+000         6.7585058454E+002         7.2237913870E+002         2.2719807897E+000         2.7517799078E+000         
