DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                09:51:46.301              196.07761922              4705.862861               197.07761922              1500198706.301            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8579354302E+000         1.9087862914E+000         5.8220043494E+002         6.0172713541E+002         2.1004048180E+000         2.5557962448E+000         
2017-07-16                09:51:47.240              196.07763010              4705.863122               197.07763010              1500198707.241            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8579354302E+000         1.9087862914E+000         5.7305748955E+002         6.0172713541E+002         2.1004048180E+000         2.5557962448E+000         
2017-07-16                09:51:49.631              196.07765777              4705.863786               197.07765777              1500198709.631            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8579354302E+000         1.9087672018E+000         5.7305748955E+002         5.9223370869E+002         2.0956112755E+000         2.5502961178E+000         
2017-07-16                09:51:51.315              196.07767727              4705.864254               197.07767727              1500198711.316            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581364573E+000         1.9087672018E+000         5.7305748955E+002         5.9223370869E+002         2.0956112755E+000         2.5502961178E+000         
2017-07-16                09:51:52.275              196.07768837              4705.864521               197.07768837              1500198712.275            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581364573E+000         1.9087672018E+000         5.6433752611E+002         5.9223370869E+002         2.0956112755E+000         2.5502961178E+000         
2017-07-16                09:51:54.763              196.07771716              4705.865212               197.07771716              1500198714.763            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8581364573E+000         1.9088493825E+000         5.6433752611E+002         5.8317569242E+002         2.0903954772E+000         2.5443099552E+000         
2017-07-16                09:51:56.368              196.07773574              4705.865658               197.07773574              1500198716.368            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8585027190E+000         1.9088493825E+000         5.6433752611E+002         5.8317569242E+002         2.0903954772E+000         2.5443099552E+000         
2017-07-16                09:51:57.338              196.07774698              4705.865927               197.07774698              1500198717.339            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8585027190E+000         1.9088493825E+000         5.5643887699E+002         5.8317569242E+002         2.0903954772E+000         2.5443099552E+000         
2017-07-16                09:51:59.986              196.07777763              4705.866663               197.07777763              1500198719.987            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8585027190E+000         1.9091355925E+000         5.5643887699E+002         5.7498035618E+002         2.0883631471E+000         2.5419770192E+000         
2017-07-16                09:52:01.517              196.07779535              4705.867088               197.07779535              1500198721.518            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8586543834E+000         1.9091355925E+000         5.5643887699E+002         5.7498035618E+002         2.0883631471E+000         2.5419770192E+000         
