DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2017-07-16                02:51:00.535              195.78542286              4698.850149               196.78542286              1500173460.535            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8600516593E+000         1.9122050321E+000         4.8284774104E+002         5.0464881010E+002         2.1513354252E+000         2.6141508551E+000         
2017-07-16                02:51:03.135              195.78545296              4698.850871               196.78545296              1500173463.136            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8600516593E+000         1.9122608568E+000         4.8284774104E+002         4.9942484515E+002         2.1507125701E+000         2.6134381259E+000         
2017-07-16                02:51:04.657              195.78547058              4698.851294               196.78547058              1500173464.658            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8606707640E+000         1.9122608568E+000         4.8284774104E+002         4.9942484515E+002         2.1507125701E+000         2.6134381259E+000         
2017-07-16                02:51:05.596              195.78548145              4698.851555               196.78548145              1500173465.597            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8606707640E+000         1.9122608568E+000         4.7810537617E+002         4.9942484515E+002         2.1507125701E+000         2.6134381259E+000         
2017-07-16                02:51:08.114              195.78551058              4698.852254               196.78551058              1500173468.114            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8606707640E+000         1.9128839824E+000         4.7810537617E+002         4.9451546153E+002         2.1502631864E+000         2.6129238848E+000         
2017-07-16                02:51:09.690              195.78552883              4698.852692               196.78552883              1500173469.691            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8608397573E+000         1.9128839824E+000         4.7810537617E+002         4.9451546153E+002         2.1502631864E+000         2.6129238848E+000         
2017-07-16                02:51:10.641              195.78553983              4698.852956               196.78553983              1500173470.641            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8608397573E+000         1.9128839824E+000         4.7369114374E+002         4.9451546153E+002         2.1502631864E+000         2.6129238848E+000         
2017-07-16                02:51:13.173              195.78556913              4698.853659               196.78556913              1500173473.173            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8608397573E+000         1.9130274558E+000         4.7369114374E+002         4.8994028225E+002         2.1482834095E+000         2.6106582358E+000         
2017-07-16                02:51:14.753              195.78558742              4698.854098               196.78558742              1500173474.753            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8618910602E+000         1.9130274558E+000         4.7369114374E+002         4.8994028225E+002         2.1482834095E+000         2.6106582358E+000         
2017-07-16                02:51:15.668              195.78559802              4698.854352               196.78559802              1500173475.669            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8618910602E+000         1.9130274558E+000         4.6962219256E+002         4.8994028225E+002         2.1482834095E+000         2.6106582358E+000         
